0 15.513 0.003
1143.880093 15.513 0.004
1152.886965 15.278 0.004
1476.023875 15.157 0.003
1477.036403 15.587 0.004
1495.923908 15.358 0.003
1496.919962 15.207 0.004
1504.927387 15.373 0.004
1829.007866 15.368 0.003
1849.938069 15.255 0.003
1852.930346 15.176 0.003
1853.935033 15.515 0.003
1854.926271 15.31 0.004
1881.858106 15.522 0.004
2188.990352 15.594 0.025
2191.040273 15.203 0.004
2205.008992 15.544 0.003
2213.01515799999 15.514 0.003
2217.01193499999 15.287 0.004
2220.963153 15.491 0.004
2232.91988199999 15.333 0.003
2270.829173 15.301 0.003
2541.03747 15.464 0.003
2545.000668 15.35 0.004
2546.985532 15.227 0.003
2552.98694 15.55 0.003
2555.98715 15.493 0.003
2557.028276 15.398 0.003
2558.99231199999 15.481 0.003
2560.031682 15.293 0.004
2573.014219 15.337 0.004
2573.964483 15.52 0.003
2581.975123 15.487 0.004
2582.989439 15.411 0.004
2585.045219 15.485 0.004
2586.964724 15.479 0.003
2587.948683 15.426 0.003
2588.969576 15.248 0.003
2590.033445 15.493 0.003
2592.93292 15.44 0.003
2593.934451 15.246 0.003
2595.022388 15.458 0.004
2595.955481 15.38 0.004
2597.994285 15.5 0.003
2598.942147 15.293 0.003
2599.985797 15.427 0.004
2611.944041 15.289 0.004
2612.958729 15.46 0.003
2615.942822 15.523 0.003
2616.94143 15.348 0.003
2618.941779 15.489 0.003
2622.927364 15.184 0.003
2623.92845 15.513 0.003
2894.013454 15.55 0.02
2908.023551 15.349 0.019
2909.026325 15.291 0.01
2913.036449 15.422 0.011
2914.038029 15.194 0.014
2915.020183 15.518 0.019
2918.99885 15.211 0.024
2924.945616 15.489 0.012
2927.972765 15.52 0.026
2928.974327 15.347 0.019
2930.037245 15.306 0.019
2930.967136 15.471 0.011
2938.973166 15.39 0.01
2943.05471 15.288 0.012
2944.036258 15.454 0.018
2947.043025 15.445 0.015
2947.96667 15.308 0.025
2948.966674 15.493 0.013
2954.042435 15.529 0.019
2955.947924 15.456 0.017
2958.96241 15.515 0.017
2967.988865 15.407 0.012
2971.95319 15.542 0.022
2974.95488 15.485 0.024
2977.949184 15.447 0.015
2979.960358 15.564 0.018
2980.954036 15.359 0.014
2986.93462599999 15.093 0.011
3275.99234 15.497 0.014
3278.024047 15.276 0.013
3281.042148 15.432 0.012
3295.03723099999 15.509 0.009
3300.042461 15.491 0.035
3301.022379 15.307 0.013
3303.049154 15.47 0.016
3304.040205 15.238 0.011
3306.040682 15.35 0.022
3307.039065 15.317 0.014
3310.041494 15.557 0.018
3311.036588 15.377 0.019
3321.033838 15.489 0.011
