0 16.388 0.004
96.9093260000009 16.313 0.005
121.808647000005 16.429 0.005
481.846496999999 16.439 0.004
482.859027999999 16.239 0.005
500.771286000003 16.407 0.004
501.746518 16.245 0.004
502.742573000003 16.521 0.004
853.772799000006 16.11 0.004
854.759850000002 16.374 0.005
855.760679999999 16.467 0.005
858.752957000004 16.501 0.004
859.757644000005 16.472 0.005
860.748883 16.29 0.005
1167.934092 16.159 0.004
1194.812943 16.276 0.009
1196.86289400001 16.524 0.004
1212.790098 16.23 0.004
1226.785767 16.598 0.005
1236.741299 16.082 0.008
1237.750845 16.312 0.005
1238.74249400001 16.485 0.005
1546.860094 16.114 0.003
1547.837077 16.54 0.005
1549.856057 16.168 0.005
1550.823289 16.302 0.005
1552.808157 16.264 0.004
1558.809563 16.545 0.004
1560.81509500001 16.305 0.005
1561.809768 16.331 0.004
1568.802218 16.211 0.01
1569.874762 16.118 0.004
1578.83684 16.533 0.005
1579.787098 16.392 0.004
1580.78443 16.247 0.004
1581.874518 16.264 0.005
1588.812059 16.19 0.004
1589.775706 16.491 0.007
1590.77565700001 16.496 0.005
1592.787341 16.09 0.003
1593.771297 16.393 0.005
1594.792194 16.493 0.004
1597.760175 16.452 0.004
1598.755533 16.437 0.005
1599.757062 16.231 0.004
1600.845027 16.257 0.005
1601.778098 16.503 0.005
1604.764764 16.31 0.005
1605.808427 16.496 0.009
1609.767471 16.563 0.005
1611.805823 16.289 0.004
1617.766668 16.502 0.004
1621.765452 16.519 0.01
1624.764413 16.345 0.004
1626.762356 16.421 0.013
1627.77148 16.26 0.01
1628.74999500001 16.463 0.004
1629.751083 16.563 0.004
1898.837969 16.543 0.009
1899.836078 16.533 0.011
1913.846041 16.158 0.01
1919.83529 16.475 0.01
1920.842794 16.295 0.01
1921.813662 16.39 0.012
1922.811456 16.561 0.01
1929.78552 16.427 0.006
1929.848685 16.092 0.007
1931.798272 16.264 0.006
1933.79537 16.276 0.01
1934.796902 16.495 0.01
1935.85990800001 16.451 0.009
1936.789746 16.133 0.007
1943.810077 16.353 0.008
1944.795727 16.283 0.007
1946.845016 16.536 0.008
1949.858899 16.12 0.011
1952.786099 16.088 0.007
1953.78921700001 16.467 0.01
1954.78928400001 16.423 0.005
1956.778546 16.138 0.007
1958.848931 16.531 0.006
1961.770527 16.55 0.008
1964.785017 16.366 0.011
1974.769649 16.332 0.01
1975.765819 16.075 0.011
1977.775809 16.493 0.017
1980.777493 16.263 0.043
1981.746132 16.46 0.015
1983.77176 16.23 0.01
1985.782807 16.527 0.007
1986.776655 16.367 0.01
1992.766637 16.493 0.011
2280.86738 16.276 0.008
2281.814951 16.5 0.02
2282.812437 16.534 0.01
2289.812811 16.513 0.015
2297.844534 16.463 0.009
2305.857231 16.514 0.014
2307.860366 16.329 0.01
2309.862777 16.339 0.008
2310.857397 16.468 0.009
2311.863279 16.288 0.007
2312.861666 16.076 0.01
2314.866292 16.465 0.009
2316.858011 16.146 0.009
2326.856461 16.503 0.01
2327.775444 16.454 0.007
2330.769257 16.286 0.009
2336.772188 16.45 0.008
2339.80974300001 16.172 0.009
