0 17.703 0.006
742.969686000004 18.176 0.009
1095.020652 17.859 0.007
1097.93407600001 17.805 0.008
1121.019177 18.218 0.008
1131.986032 17.965 0.007
1148.914178 18.335 0.008
1155.899582 18.266 0.008
1158.870672 18.155 0.008
1185.834028 18.314 0.008
1206.760657 17.728 0.006
1211.714519 18.145 0.009
1477.03322100001 17.93 0.007
1482.00758 17.765 0.006
1832.982147 18.286 0.008
1836.961585 18.274 0.008
1858.91405 17.958 0.01
1860.909976 18.257 0.008
2194.974054 17.628 0.014
2197.023978 17.801 0.008
2210.992696 18.253 0.008
2212.951188 18.23 0.008
2218.998864 18.204 0.007
2220.945908 18.174 0.025
2222.995641 18.186 0.008
2226.946858 18.002 0.008
2236.902449 17.925 0.062
2238.903587 18.289 0.008
2243.891383 18.286 0.009
2541.007944 17.737 0.006
2552.969236 18.311 0.01
2561.970854 18.148 0.008
2564.016231 18.2 0.008
2566.0154 18.152 0.007
2581.974282 17.86 0.01
2587.958829 18.306 0.01
2591.028921 18.395 0.01
2592.948429 18.275 0.01
2594.036043 18.34 0.011
2597.921268 18.197 0.008
2599.918156 18.13 0.007
2601.939186 18.103 0.007
2604.925853 18.015 0.007
2610.92528600001 17.92 0.011
2617.927746 17.772 0.008
2622.925135 18.122 0.007
2628.911067 18.278 0.011
2914.007274 17.728 0.019
2920.045886 17.631 0.018
2924.982549 18.292 0.019
2932.032681 18.221 0.048
2933.956466 18.228 0.016
2936.020955 18.252 0.018
2950.020008 18.05 0.016
2953.950341 17.576 0.022
3271.01372 18.341 0.015
3273.017696 18.336 0.015
3282.973543 18.095 0.024
3290.006584 18.018 0.022
3306.02616 18.057 0.024
3309.032819 18.318 0.022
3311.018498 18.25 0.015
3313.022775 18.305 0.017
3317.02036 18.315 0.03
3327.936594 17.904 0.016
3328.994076 18.022 0.019
3329.992072 17.991 0.017
3330.930378 17.76 0.015
3336.956136 17.713 0.011
