0 17.815 0.006
388.987887000003 18.02 0.007
1122.013618 18.032 0.007
1155.89960300001 17.599 0.009
1482.007607 17.857 0.006
1502.90368600001 17.39 0.006
1853.933913 17.369 0.006
1858.91407 17.919 0.007
1860.909996 17.57 0.006
2194.97407 17.764 0.021
2197.024004 17.391 0.006
2210.992721 17.813 0.006
2212.951213 18.035 0.007
2218.978546 17.796 0.014
2226.946878 17.787 0.008
2236.902414 18.018 0.012
2238.903608 17.718 0.006
2541.007976 17.89 0.007
2547.998187 17.943 0.012
2550.9844 17.206 0.006
2552.969266 17.87 0.009
2561.97088 17.623 0.006
2568.963321 17.877 0.013
2578.99795 17.392 0.006
2580.945542 17.871 0.009
2587.958853 17.941 0.008
2589.936821 17.66 0.038
2592.948451 17.869 0.007
2594.953305 17.279 0.005
2597.921287 17.607 0.006
2599.918175 17.91 0.007
2601.939208 17.634 0.006
2604.925873 17.861 0.007
2610.99257 17.447 0.009
2617.927774 17.644 0.007
2628.911099 17.872 0.007
2914.007145 17.757 0.017
2919.996399 17.8 0.014
2924.98259 17.476 0.014
2932.032718 17.855 0.017
2933.956504 18.016 0.015
2936.020997 17.856 0.014
2943.971226 17.795 0.014
2950.019992 17.296 0.015
2953.950331 18.028 0.016
3282.973548 17.588 0.013
3290.00661400001 17.858 0.017
3298.080862 17.918 0.014
3307.015745 17.722 0.013
3311.018503 17.744 0.016
3313.022771 18.03 0.014
3327.936578 17.283 0.011
3328.943165 17.93 0.011
3330.930378 17.607 0.017
3336.933309 17.917 0.013
