0 16.925 0.004
386.095120999998 16.757 0.004
738.071155999998 16.782 0.005
1477.036405 16.708 0.004
1495.92390099999 16.79 0.004
1504.92737999999 16.888 0.005
1829.007862 16.861 0.006
1849.93806299999 16.775 0.005
1853.935027 16.735 0.005
1877.878353 16.724 0.005
1881.858097 16.893 0.006
2231.928227 16.955 0.005
2270.829164 16.71 0.005
2541.03746799999 16.914 0.004
2552.98693899999 16.921 0.006
2554.992471 16.972 0.005
2557.028272 16.974 0.005
2573.96447799999 16.885 0.005
2582.989436 16.909 0.005
2584.953038 16.942 0.006
2587.94867699999 16.887 0.005
2590.033455 16.737 0.005
2592.932912 16.772 0.005
2595.02239799999 16.701 0.005
2597.99428599999 16.802 0.004
2599.98579799999 16.722 0.005
2603.944848 16.96 0.009
2605.983187 16.963 0.006
2612.958729 16.952 0.007
2615.942821 16.817 0.008
2618.94177999999 16.755 0.005
2623.92845 16.824 0.005
2894.013445 16.961 0.011
2915.02018699999 16.965 0.011
2916.988843 16.87 0.016
2924.01904299999 16.935 0.014
2928.974285 16.94 0.012
2930.967131 16.869 0.012
2938.973123 16.799 0.015
2941.02243899999 16.754 0.01
2946.963481 16.808 0.016
2948.966664 16.747 0.01
2954.04255799999 16.961 0.011
2955.94790899999 16.723 0.012
2958.96240999999 16.927 0.008
2967.988877 16.904 0.016
2968.94702 16.896 0.021
2971.953175 16.702 0.013
2974.954885 16.875 0.019
2977.949189 16.972 0.015
2980.954035 16.729 0.017
3275.99232999999 16.83 0.017
3281.042146 16.725 0.021
3304.04017199999 16.718 0.015
3306.040659 16.711 0.015
3311.035391 16.708 0.019
3321.033866 16.91 0.016
