0 20.22 0.025
403.861961999995 19.465 0.017
404.837195 20.305 0.032
757.850526000002 20.077 0.023
758.851357 20.26 0.025
762.848319999997 20.292 0.027
1140.841521 20.253 0.045
1449.950768 20.181 0.033
1452.946733 20.232 0.028
1461.900237 20.303 0.064
1463.905769 19.943 0.021
1472.965437 20.09 0.024
1482.877774 19.993 0.028
1484.965193 19.851 0.093
1491.902733 20.014 0.031
1493.866334 20.21 0.026
1496.861973 20.02 0.021
1501.846207 19.871 0.023
1508.899101 20.219 0.178
1512.858146 20.522 0.084
1514.896497 20.178 0.049
1521.87204 19.682 0.039
1524.856126 19.93 0.108
1527.855088 20.19 0.029
1532.841759 20.138 0.03
1802.926763 20.153 0.026
1823.933476 19.687 0.017
1825.902105 20.28 0.02
1832.939354 19.848 0.016
1837.887581 19.47 0.016
1839.880447 20.307 0.047
1847.886404 20.332 0.028
1849.935706 20.26 0.036
1855.876791 19.867 0.02
1857.879961 20.202 0.02
1864.861201 19.959 0.022
1867.875691 20.149 0.051
1877.860314 20.179 0.029
1880.866476 20.359 0.033
1883.868153 19.937 0.027
1886.862443 20.303 0.033
1888.873496 19.9 0.029
1889.867332 19.764 0.027
1895.857316 20.221 0.08
2184.905643 20.146 0.02
2192.903489 20.187 0.051
2212.953461 20.198 0.026
2214.953967 19.881 0.022
2217.956989 20.287 0.035
2229.947142 19.582 0.028
