0 17.893 0.007
742.969655000001 18.48 0.009
1095.020651 18.494 0.009
1097.934074 18.108 0.008
1148.914166 17.909 0.007
1155.899579 18.501 0.009
1158.87067 18.374 0.008
1185.834024 18.476 0.009
1211.714517 17.848 0.006
1477.033219 18.483 0.009
1482.007576 18.276 0.008
1832.982144 18.186 0.008
1836.961582 17.592 0.006
1858.914047 18.483 0.009
1860.909974 18.415 0.009
2194.974069 18.517 0.019
2197.023975 18.494 0.009
2210.992694 18.482 0.009
2212.951184 18.387 0.008
2218.998859 18.021 0.007
2220.945914 17.744 0.015
2222.995637 17.993 0.008
2226.946854 18.497 0.011
2236.902441 18.343 0.016
2238.903585 18.476 0.01
2243.891382 18.421 0.012
2541.007939 18.451 0.009
2552.969231 17.885 0.008
2561.970849 18.509 0.011
2564.016227 18.481 0.009
2566.015393 18.351 0.008
2581.974277 18.311 0.012
2587.958825 17.606 0.007
2589.936796 18.551 0.012
2591.028915 17.78 0.007
2592.948425 18.472 0.01
2594.036046 18.465 0.011
2594.953277 18.492 0.009
2597.921264 18.245 0.008
2599.918152 18.071 0.007
2601.939182 17.907 0.012
2604.92585 18.366 0.008
2607.984406 18.574 0.01
2610.925281 18.493 0.015
2617.927742 17.941 0.009
2622.925131 18.535 0.009
2628.911063 18.4 0.009
2914.007192 18.485 0.015
2920.045871 18.174 0.012
2924.982542 18.559 0.021
2932.032679 18.45 0.019
2933.956466 18.176 0.017
2936.020942 18.159 0.013
2950.019998 18.359 0.015
3271.013716 18.037 0.014
3273.017693 17.798 0.022
3282.973539 18.334 0.013
3290.006591 17.693 0.017
3306.026152 17.909 0.024
3309.032825 17.831 0.018
3311.018513 18.497 0.02
3313.022762 18.48 0.019
3317.020387 18.418 0.018
3327.936587 18.438 0.063
3328.994074 18.466 0.04
3329.992069 18.527 0.017
3330.930396 18.371 0.014
3336.956128 17.968 0.022
