0 17.408 0.006
351.976060000001 17.083 0.005
704.991556000001 17.405 0.006
705.041685000004 17.343 0.006
1090.941225 17.195 0.005
1109.828719 17.367 0.005
1118.832198 17.412 0.006
1463.84288 17.384 0.006
1467.839844 17.158 0.005
1845.833046 17.067 0.005
2154.94229 17.101 0.005
2157.938254 17.353 0.006
2166.891759 17.331 0.007
2168.897291 17.09 0.006
2187.869297 17.209 0.006
2196.894256 17.038 0.005
2198.857857 17.373 0.006
2201.853496 17.286 0.006
2206.837732 17.429 0.006
2208.927225 17.398 0.006
2211.899109 17.331 0.005
2213.890621 17.242 0.006
2217.849667 17.276 0.007
2219.888012 17.062 0.006
2226.863553 17.366 0.008
2229.847643 17.309 0.008
2232.846603 17.099 0.005
2237.833274 17.061 0.005
2507.918274 17.404 0.01
2525.986074 17.203 0.018
2528.925006 17.059 0.011
2530.893639 17.366 0.014
2537.923865 17.082 0.012
2542.87922 17.169 0.01
2544.871981 17.384 0.014
2552.87794 17.376 0.009
2554.927216 17.353 0.007
2560.8683 17.077 0.012
2562.871483 17.393 0.012
2567.94727 17.378 0.029
2569.852757 17.074 0.011
2572.867214 17.358 0.019
2582.851845 17.186 0.013
2585.858041 17.423 0.011
2588.859673 17.112 0.032
2591.853974 17.202 0.015
2593.865037 17.092 0.021
2594.858851 17.424 0.016
2600.848907 17.322 0.022
2889.897153 17.417 0.013
2897.895025 17.095 0.016
2908.955628 17.368 0.015
2917.944999 17.305 0.013
2919.945473 17.262 0.01
2924.940218 17.192 0.024
2934.938746 17.118 0.013
