0 20.225 0.03
388.987877 20.281 0.037
1121.00056399999 20.215 0.029
1122.01367299999 20.264 0.025
1149.863811 20.025 0.023
1155.899597 19.463 0.015
1177.88577 20.22 0.033
1482.0076 20.213 0.029
1502.903682 19.377 0.015
1832.98216599999 20.15 0.027
1835.995951 19.95 0.023
1854.873323 19.601 0.016
1858.914065 20.226 0.03
1860.909991 19.853 0.019
1886.835512 19.59 0.019
2194.974061 20.01 0.027
2197.023997 19.675 0.03
2210.992715 20.258 0.044
2212.951204 20.136 0.023
2218.978542 20.238 0.033
2226.946872 19.856 0.043
2236.902403 20.274 0.03
2238.9036 19.858 0.021
2541.007967 20.327 0.04
2547.99817799999 20.056 0.029
2550.984391 20.183 0.035
2552.969256 20.252 0.052
2561.970872 19.668 0.026
2564.016248 20.229 0.027
2568.963341 19.347 0.018
2578.99794099999 20.171 0.025
2580.945535 19.542 0.038
2587.95884499999 19.484 0.019
2592.94844499999 19.743 0.023
2594.953297 20.227 0.026
2597.921281 19.94 0.022
2599.91817 19.43 0.022
2601.93920099999 20.22 0.026
2604.925867 19.775 0.021
2617.927766 19.721 0.027
2628.91109099999 20.014 0.026
2899.003762 20.164 0.024
2914.007193 19.949 0.031
2922.10282299999 19.847 0.024
2924.98257599999 20.192 0.029
2932.032726 20.194 0.028
2933.95649 19.592 0.019
2936.020989 20.311 0.033
2950.020006 20.207 0.07
2953.950324 20.276 0.035
3273.01774 20.095 0.027
3282.973539 20.179 0.027
3290.00668899999 20.183 0.035
3298.080828 20.161 0.056
3306.026196 19.779 0.023
3311.018495 20.036 0.023
3313.022753 19.526 0.019
3327.936551 20.238 0.033
3329.992083 19.959 0.024
3330.930365 19.475 0.022
3336.933353 19.601 0.016
