0 17.273 0.005
611.173222000005 17.327 0.006
732.981880000007 17.545 0.006
733.025737000004 17.675 0.006
1093.019719 17.498 0.005
1113.915797 17.444 0.005
1464.946024 17.403 0.005
1469.926182 17.535 0.006
1471.92210600001 17.426 0.006
1779.107316 17.379 0.006
1805.986185 17.612 0.01
1808.036117 17.505 0.006
1823.963323 17.682 0.006
1837.95899100001 17.359 0.006
1847.914527 17.33 0.009
1849.915718 17.264 0.005
2159.0103 17.679 0.006
2161.99651200001 17.416 0.006
2163.981378 17.682 0.01
2172.982991 17.698 0.006
2179.97547100001 17.597 0.011
2190.010061 17.469 0.006
2191.957653 17.255 0.007
2200.94893000001 17.262 0.007
2203.960563 17.511 0.007
2205.96541500001 17.402 0.006
2208.933398 17.627 0.006
2210.930287 17.507 0.005
2212.95131900001 17.476 0.005
2215.937985 17.68 0.006
2222.004696 17.65 0.01
2228.939887 17.53 0.006
2237.935566 17.492 0.01
2238.944693 17.436 0.013
2239.923216 17.375 0.008
2510.011169 17.565 0.01
2525.01925400001 17.291 0.01
2531.00851000001 17.638 0.012
2532.98688900001 17.634 0.013
2540.95875100001 17.276 0.009
2542.971489 17.291 0.009
2544.96859400001 17.584 0.012
2547.033087 17.311 0.011
2554.98329500001 17.425 0.009
2561.03210800001 17.29 0.013
2564.962443 17.673 0.009
2586.93904 17.48 0.027
2892.04061500001 17.322 0.012
2893.985694 17.6 0.019
2909.01776 17.682 0.017
2917.03045400001 17.338 0.022
2918.027855 17.692 0.013
2919.03360800001 17.27 0.018
2922.03062300001 17.517 0.01
2924.034875 17.412 0.011
2938.948679 17.689 0.012
2941.942576 17.292 0.011
2947.945409 17.677 0.01
2950.98297400001 17.275 0.012
