0 15.358 0.003
386.095092000003 15.314 0.003
738.071082000002 15.251 0.003
1477.036358 14.743 0.003
1495.923859 14.864 0.003
1504.927337 15.191 0.003
1829.00782000001 14.927 0.004
1849.938021 14.863 0.005
1853.934985 14.837 0.003
1877.878311 14.855 0.004
1881.858056 15.187 0.007
2231.928185 14.647 0.002
2270.829121 14.784 0.003
2541.037426 15.147 0.005
2552.986896 15.28 0.003
2554.99242900001 15.236 0.004
2557.028231 15.317 0.003
2573.964436 14.756 0.002
2582.989393 15.189 0.003
2584.952996 15.154 0.003
2587.948636 14.653 0.003
2590.033408 14.765 0.003
2592.932872 15.092 0.005
2595.02235 15.172 0.006
2597.994242 14.652 0.003
2599.985754 14.673 0.003
2603.944805 15.132 0.003
2615.942778 15.34 0.004
2618.941737 14.99 0.003
2623.928407 15.275 0.006
2894.013424 15.015 0.024
2912.081211 15.008 0.017
2913.036408 15.307 0.014
2915.02017 15.305 0.019
2916.988774 15.207 0.014
2924.019013 14.912 0.01
2928.974253 15.197 0.015
2930.967114 15.191 0.011
2938.973076 15.179 0.012
2943.054679 15.183 0.012
2946.963447 15.098 0.017
2948.96664000001 15.132 0.008
2954.04244 14.687 0.011
2955.947871 15.143 0.011
2958.962348 15.064 0.01
2965.992892 15.052 0.011
2967.988846 15.207 0.012
2971.953129 15.311 0.015
2974.954844 15.018 0.027
2977.949094 15.268 0.017
2980.953999 14.961 0.014
3275.992333 14.815 0.022
3301.02230400001 15.132 0.017
3304.040138 14.697 0.015
3306.040611 14.653 0.024
3311.035337 15.155 0.016
3321.033814 15.161 0.018
