0 16.459 0.004
351.976026999997 16.548 0.005
1090.941286 16.505 0.004
1109.828783 16.813 0.004
1118.832261 16.701 0.004
1442.912745 16.69 0.005
1463.842945 16.616 0.005
1467.839909 16.772 0.005
1491.783236 16.49 0.005
1495.76298 16.42 0.005
1845.833109 16.792 0.004
1884.734045 16.81 0.005
2154.942353 16.487 0.004
2168.897355 16.817 0.005
2170.933156 16.81 0.005
2187.869361 16.511 0.004
2196.89432 16.449 0.004
2198.857922 16.445 0.005
2201.853561 16.501 0.004
2203.938341 16.462 0.004
2206.837795 16.715 0.004
2208.927283 16.432 0.005
2211.899169 16.517 0.004
2213.890683 16.633 0.005
2217.849731 16.844 0.008
2219.888072 16.818 0.006
2226.863613 16.795 0.005
2229.847704 16.754 0.007
2232.846665 16.693 0.004
2237.833334 16.576 0.004
2507.918339 16.5 0.017
2525.986174 16.4 0.014
2528.925063 16.514 0.015
2530.893687 16.821 0.014
2537.923932 16.814 0.015
2542.879193 16.775 0.009
2544.872048 16.716 0.013
2552.87803 16.598 0.009
2554.927298 16.746 0.011
2560.868367 16.507 0.018
2562.871555 16.469 0.012
2567.947347 16.583 0.023
2569.852804 16.456 0.011
2572.867283 16.46 0.019
2581.893748 16.485 0.012
2582.851914 16.759 0.022
2585.85806 16.781 0.013
2588.859758 16.862 0.015
2591.854062 16.806 0.016
2594.858916 16.831 0.015
2889.897236 16.476 0.018
2894.947022 16.423 0.023
2908.95569 16.674 0.017
2917.945081 16.806 0.019
2919.945576 16.816 0.011
2924.940312 16.773 0.015
2934.938706 16.662 0.012
