0 14.297 0.003
793.814953000001 14.618 0.005
1090.047431 14.437 0.005
1143.895825 14.504 0.004
1206.73025 14.548 0.003
1470.003534 14.618 0.004
1477.036406 14.612 0.005
1496.908017 14.639 0.004
1503.870998 14.568 0.004
1828.03763 14.64 0.004
1829.007872 14.437 0.003
1853.935043 14.408 0.004
2269.780428 14.597 0.003
2541.037472 14.426 0.004
2545.99457 14.29 0.003
2552.986943 14.367 0.003
2557.02828 14.407 0.003
2558.992316 14.43 0.006
2562.034791 14.297 0.003
2575.872467 14.578 0.002
2576.036757 14.36 0.003
2582.989446 14.658 0.004
2584.054069 14.528 0.004
2587.042685 14.326 0.003
2587.948692 14.552 0.003
2589.048658 14.436 0.004
2590.033436 14.654 0.004
2592.93293 14.433 0.002
2595.022379 14.576 0.003
2597.994285 14.404 0.003
2599.985798 14.472 0.004
2602.947297 14.327 0.004
2612.958766 14.581 0.003
2614.951516 14.638 0.008
2615.942823 14.414 0.004
2618.941779 14.358 0.003
2623.92845 14.626 0.003
2894.013465 14.553 0.021
2913.036469 14.399 0.019
2915.020184 14.423 0.015
2924.03335 14.494 0.013
2928.047185 14.602 0.018
2928.974314 14.326 0.014
2930.967174 14.392 0.012
2939.005187 14.642 0.013
2943.054717 14.311 0.015
2947.043039 14.438 0.016
2948.998457 14.498 0.015
2954.042412 14.408 0.01
2955.947959 14.393 0.013
2958.962406 14.376 0.011
2959.99796 14.556 0.014
2965.992952 14.365 0.012
2967.988884 14.289 0.009
2968.949057 14.59 0.017
2971.968819 14.398 0.01
2974.954901 14.393 0.011
2977.949199 14.584 0.013
2979.960237 14.652 0.011
2980.954079 14.396 0.017
2982.950483 14.499 0.012
2986.934639 14.609 0.013
3275.992349 14.288 0.025
3281.042141 14.389 0.016
3295.037231 14.658 0.011
3301.02237 14.345 0.017
3304.040183 14.553 0.014
3306.040676 14.31 0.012
3309.033078 14.592 0.012
3310.0415 14.384 0.017
3321.033814 14.501 0.017
