0 16.107 0.005
757.850523000001 15.999 0.003
758.851354999999 16.129 0.004
762.848316999996 16.138 0.004
1140.84151899999 16.14 0.003
1449.95076499999 15.962 0.003
1452.94673 15.792 0.005
1463.905767 15.904 0.004
1472.965436 15.941 0.004
1482.877771 16.142 0.005
1491.90273099999 16.069 0.004
1493.866331 15.89 0.004
1496.86197 15.8 0.004
1501.84620499999 15.902 0.004
1512.858144 15.847 0.004
1514.89649799999 15.942 0.004
1524.856126 15.925 0.006
1527.855088 16.13 0.004
1532.841758 15.94 0.004
1802.926749 15.781 0.007
1821.922217 16.036 0.007
1825.902102 16.018 0.006
1832.939363 16.071 0.006
1837.88758 16.067 0.008
1839.88042099999 15.863 0.014
1847.886414 15.827 0.007
1849.935688 16.178 0.008
1855.876785 15.805 0.007
1857.87996 16.145 0.005
1859.86922 15.802 0.009
1861.939472 16.107 0.024
1864.861209 16.046 0.013
1867.875684 15.799 0.009
1877.860315 16.175 0.012
1880.86647399999 15.837 0.006
1884.83681199999 15.89 0.009
1886.862443 16.092 0.007
1888.873482 15.811 0.007
1889.86735499999 16.11 0.007
1895.85733 15.892 0.009
2184.905623 15.914 0.006
2192.903476 15.989 0.011
2212.953457 16.144 0.008
2214.953952 15.8 0.007
2217.956967 16.041 0.008
2219.948679 15.807 0.011
2229.947147 16.081 0.014
