0 17.623 0.006
351.975914000002 17.644 0.006
704.991489 17.603 0.006
705.041656000001 17.618 0.006
1090.94119300001 17.601 0.006
1109.828687 17.659 0.006
1118.832164 17.313 0.005
1463.842849 17.473 0.006
1467.83981200001 17.328 0.005
1845.833014 17.61 0.006
2154.942259 17.593 0.006
2157.938224 17.625 0.006
2166.891728 17.243 0.007
2168.89726100001 17.512 0.006
2187.869266 17.634 0.007
2196.894224 17.3 0.006
2198.857827 17.55 0.006
2201.853464 17.589 0.006
2206.8377 17.249 0.005
2208.927192 17.608 0.006
2211.899077 17.615 0.006
2213.890588 17.274 0.006
2217.84963500001 17.569 0.008
2219.88798 17.485 0.007
2226.863521 17.369 0.007
2229.84761300001 17.447 0.009
2232.846574 17.529 0.006
2237.833243 17.353 0.005
2507.918244 17.51 0.01
2525.98604600001 17.363 0.014
2528.924971 17.4 0.015
2530.893612 17.586 0.012
2537.923839 17.587 0.01
2542.879075 17.208 0.011
2544.871935 17.541 0.013
2552.877913 17.224 0.008
2554.927211 17.581 0.016
2560.868278 17.594 0.013
2562.871452 17.265 0.01
2567.947244 17.664 0.02
2569.852697 17.215 0.011
2572.867183 17.307 0.011
2582.85180400001 17.333 0.018
2585.857969 17.428 0.01
2588.859638 17.505 0.018
2589.82829200001 17.231 0.01
2591.853916 17.56 0.013
2593.864977 17.281 0.022
2594.85881100001 17.613 0.013
2600.84890500001 17.581 0.012
2889.897125 17.601 0.016
2897.894972 17.411 0.017
2908.955606 17.264 0.013
2917.944937 17.562 0.012
2919.94544 17.6 0.01
2924.94020500001 17.493 0.012
2934.93869800001 17.53 0.015
