0 16.426 0.004
353.015570000003 16.144 0.006
738.965277000003 16.122 0.003
756.877535 16.257 0.004
757.852767999997 16.317 0.004
1110.8661 16.172 0.004
1111.86693 16.349 0.004
1115.863894 16.113 0.003
1493.857095 16.396 0.004
1802.966342 16.137 0.003
1805.962308 16.45 0.005
1814.915813 16.139 0.004
1816.921344 16.247 0.004
1835.893349 16.396 0.004
1844.918309 16.257 0.004
1846.881909 16.23 0.004
1849.877549 16.135 0.004
1854.861783 16.456 0.004
1856.951282 16.166 0.008
1859.923163 16.338 0.004
1865.873718 16.421 0.005
1867.912067 16.481 0.004
1874.887609 16.271 0.004
1877.871698 16.13 0.008
1880.87066 16.443 0.004
1885.857329 16.105 0.004
2155.942326 16.195 0.018
2176.949047 16.449 0.009
2178.917679 16.437 0.012
2190.903156 16.155 0.01
2192.896005 16.061 0.011
2200.901979 16.219 0.008
2202.951258 16.408 0.011
2208.892364 16.457 0.012
2210.895545 16.478 0.01
2212.884799 16.459 0.011
2214.955026 16.121 0.008
2217.876775 16.284 0.008
2220.891277 16.065 0.008
2230.875892 16.235 0.012
2233.882042 16.091 0.009
2236.883728 16.476 0.019
2237.852386 16.166 0.009
2239.878006 16.058 0.011
2241.889087 16.167 0.015
2242.882897 16.348 0.014
2248.872893 16.075 0.009
2537.921203 16.115 0.017
2545.919057 16.39 0.017
2565.969022 16.231 0.011
2567.969529 16.345 0.012
2572.964257 16.079 0.021
2582.962708 16.376 0.013
