0 15.125 0.004
733.025728000001 15.275 0.004
766.91171 15.244 0.005
1093.019714 15.118 0.003
1113.915793 15.115 0.004
1464.946019 15.228 0.003
1469.926176 15.104 0.003
1471.922102 15.199 0.004
1779.10731 15.297 0.004
1805.986162 15.186 0.012
1808.036111 15.213 0.003
1823.963315 15.086 0.004
1829.990638 15.271 0.016
1837.958986 15.086 0.004
1847.914527 15.167 0.016
1849.915711 15.099 0.003
2152.020083 15.177 0.003
2159.010293 15.214 0.004
2161.996506 15.095 0.004
2163.981371 15.129 0.003
2172.982985 15.191 0.003
2179.975428 15.202 0.011
2190.010055 15.193 0.003
2191.957646 15.096 0.003
2200.948925 15.229 0.005
2203.960556 15.125 0.003
2205.96541 15.091 0.004
2208.933392 15.24 0.003
2210.930281 15.303 0.004
2212.95131300001 15.291 0.003
2215.937979 15.202 0.004
2222.004686 15.131 0.003
2228.939881 15.282 0.004
2237.935543 15.162 0.015
2238.944678 15.187 0.018
2239.923208 15.287 0.004
2525.019258 15.303 0.016
2531.008505 15.093 0.013
2532.986916 15.19 0.016
2535.994683 15.303 0.01
2542.971495 15.115 0.016
2544.968596 15.095 0.013
2547.033091 15.107 0.017
2554.983294 15.235 0.01
2561.032112 15.119 0.015
2564.962439 15.299 0.011
2586.939039 15.099 0.012
2892.0406 15.307 0.016
2893.985653 15.217 0.015
2909.092918 15.274 0.016
2917.030447 15.072 0.017
2918.0279 15.156 0.014
2922.030614 15.32 0.015
2924.03489 15.288 0.012
2938.948675 15.117 0.012
2941.942477 15.098 0.019
2947.94541 15.3 0.011
