0 15.699 0.003
388.987896999999 16.082 0.005
1122.01364 16.134 0.004
1155.899602 16.543 0.005
1482.007607 15.952 0.004
1502.903684 16.036 0.004
1853.933913 15.86 0.004
1858.914069 16.413 0.004
1860.909995 16.171 0.005
2194.97405300001 16.255 0.011
2197.024003 16.043 0.004
2210.992719 16.281 0.004
2212.951209 15.788 0.004
2218.978529 16.341 0.013
2226.946877 16.215 0.004
2236.902406 15.743 0.018
2238.903606 16.503 0.005
2541.007975 16.516 0.004
2547.998185 15.823 0.004
2552.969263 16.208 0.004
2561.970877 16.138 0.004
2568.963331 16.213 0.014
2578.997948 16.015 0.004
2580.94554 16.527 0.004
2587.958849 15.787 0.011
2592.948449 16.296 0.004
2594.953303 15.924 0.004
2597.921285 16.526 0.004
2599.91817300001 16.363 0.004
2601.939206 16.047 0.004
2604.925871 16.508 0.005
2610.99257 16.157 0.004
2617.927772 16.122 0.004
2626.92349 15.924 0.016
2628.911098 16.596 0.005
2914.007141 15.795 0.013
2919.99640500001 16.105 0.015
2924.982589 16.518 0.014
2932.032718 16.589 0.014
2933.956501 16.422 0.012
2936.02098 16.292 0.024
2943.971222 16.166 0.016
2950.019998 16.5 0.018
2953.950327 15.67 0.015
3281.02849 15.705 0.014
3282.973547 16.48 0.013
3290.006618 16.549 0.013
3298.080853 15.816 0.015
3307.015744 16.507 0.024
3311.018501 16.191 0.013
3313.022769 15.811 0.011
3327.93655 15.772 0.014
3328.94316800001 16.113 0.01
3330.930398 16.489 0.016
3336.933307 16.347 0.018
