0 16.673 0.005
353.015574000005 16.789 0.005
738.965281000004 16.766 0.004
756.877538000001 16.963 0.005
757.852771000005 16.644 0.004
1110.866102 16.765 0.006
1111.866931 16.909 0.005
1115.863898 16.955 0.005
1493.857097 16.811 0.004
1802.966344 16.92 0.004
1805.962309 16.857 0.006
1816.921345 16.796 0.005
1835.89335 16.876 0.005
1844.91831 16.837 0.005
1846.881911 16.841 0.006
1849.87755 16.797 0.006
1854.861784 16.917 0.005
1856.951286 16.906 0.006
1859.923166 16.846 0.004
1861.914679 16.89 0.006
1865.873722 16.919 0.006
1867.912072 16.959 0.006
1874.887614 16.84 0.005
1877.871702 16.769 0.012
1885.857332 16.829 0.004
2155.942327 16.973 0.013
2176.949059 16.749 0.009
2178.917677 16.735 0.009
2190.903155 16.949 0.018
2192.896007 16.971 0.011
2200.901991 16.834 0.009
2202.951261 16.663 0.018
2208.892361 16.783 0.014
2210.89556200001 16.816 0.01
2212.884805 16.878 0.011
2214.955384 16.963 0.009
2217.876779 16.649 0.012
2220.891262 16.981 0.012
2230.875907 16.663 0.017
2233.882046 16.962 0.009
2236.883754 16.871 0.014
2237.85238400001 16.914 0.011
2239.878019 16.68 0.011
2241.889058 16.663 0.014
2242.88294 16.971 0.013
2248.872896 16.925 0.014
2537.921204 16.828 0.016
2545.919074 16.898 0.014
2565.969037 16.889 0.015
2567.969549 16.897 0.01
2572.964271 16.857 0.015
2582.962758 16.94 0.01
