0 17.54 0.006
351.975985999998 17.634 0.006
704.991556000001 17.589 0.006
705.041723000002 17.599 0.006
1090.94126 17.365 0.006
1109.828756 17.547 0.006
1118.832234 17.333 0.005
1463.842917 17.336 0.006
1467.83988 17.18 0.005
1845.833082 16.878 0.004
2154.942328 17.386 0.006
2157.938292 17.499 0.006
2166.891797 17.503 0.007
2168.897329 17.423 0.006
2187.869334 17.236 0.006
2196.894293 17.502 0.006
2198.857895 17.37 0.006
2201.853532 17.252 0.005
2203.938322 17.557 0.007
2206.837767 17.555 0.006
2208.927264 17.358 0.006
2211.899148 17.418 0.005
2213.890659 17.55 0.006
2217.849705 17.549 0.008
2219.88805 17.237 0.006
2232.846643 17.398 0.006
2237.833312 17.159 0.005
2507.918331 16.806 0.01
2525.986111 17.104 0.01
2528.925028 17.202 0.014
2530.893671 17.625 0.012
2542.879144 17.238 0.016
2544.871987 17.606 0.015
2552.877983 17.5 0.01
2554.927335 17.173 0.013
2560.86835 17.262 0.013
2562.871529 17.609 0.015
2567.947357 17.451 0.013
2569.852774 17.565 0.01
2572.867266 17.62 0.011
2582.851885 17.039 0.015
2585.858045 17.323 0.022
2588.859756 17.424 0.035
2589.828391 17.104 0.011
2591.853991 17.571 0.026
2593.865059 17.088 0.014
2594.858899 17.611 0.014
2600.848957 17.043 0.033
2889.89721 17.592 0.018
2897.895056 17.588 0.018
2917.945011 16.766 0.019
2919.945509 17.533 0.012
2924.940237 16.86 0.014
2934.938786 17.312 0.015
