0 18.937 0.014
738.071168000002 18.587 0.011
1477.036438 18.72 0.012
1495.923939 18.908 0.011
1504.927418 18.599 0.01
1829.0079 18.624 0.009
1849.938101 18.348 0.009
1853.935065 18.798 0.011
1877.878393 18.448 0.008
1881.858138 19 0.013
2270.829203 18.665 0.01
2541.037506 18.938 0.014
2552.986975 18.842 0.018
2557.02831 19.026 0.013
2558.992346 19.014 0.017
2573.964516 18.16 0.009
2582.989473 19.083 0.018
2584.953077 19.022 0.013
2587.948716 18.954 0.012
2590.033487 18.999 0.014
2592.932952 18.857 0.011
2595.022428 18.953 0.012
2597.994321 18.772 0.013
2599.985833 18.617 0.011
2603.944885 18.667 0.022
2612.958762 18.982 0.025
2615.942858 18.847 0.014
2618.941817 18.708 0.011
2623.928487 18.216 0.008
2894.0135 18.357 0.017
2909.026295 19.107 0.018
2913.036485 18.971 0.013
2915.020232 18.914 0.021
2924.0191 18.615 0.013
2928.974324 19.059 0.014
2930.967169 18.995 0.02
2943.054773 18.862 0.023
2946.963532 18.159 0.016
2948.966706 18.437 0.015
2955.947946 19.09 0.019
2958.962451 19.11 0.022
2967.98895 18.847 0.019
2971.95321 18.594 0.019
2977.949176 18.531 0.057
2980.954082 18.972 0.028
2986.934633 18.937 0.021
3275.992372 19.093 0.02
3301.022387 18.433 0.019
3304.040191 18.571 0.015
3306.040692 18.972 0.02
3311.035494 18.959 0.021
3321.033903 18.622 0.02
