0 17.422 0.005
121.808640000003 17.591 0.006
481.846489000003 17.753 0.008
502.742566000001 17.545 0.006
853.772792000003 17.925 0.008
858.752948000001 17.653 0.006
860.748873999997 17.681 0.006
1167.934085 17.577 0.006
1194.812934 17.372 0.016
1196.862886 17.537 0.007
1212.790088 17.721 0.006
1226.785758 17.853 0.008
1236.741303 17.596 0.008
1238.742484 17.209 0.005
1547.837068 17.8 0.006
1550.823281 17.51 0.006
1552.808146 17.543 0.008
1561.809758 17.054 0.005
1568.8022 17.762 0.015
1578.83683 17.904 0.008
1580.784419 17.892 0.009
1589.775698 17.712 0.013
1592.78733 17.158 0.005
1594.792184 17.258 0.005
1597.760165 17.775 0.006
1599.757054 17.791 0.006
1601.778087 17.763 0.006
1604.764752 17.485 0.006
1617.766657 17.087 0.005
1626.762324 17.767 0.009
1627.771459 17.392 0.01
1628.749985 17.765 0.008
1898.837939 17.413 0.011
1913.846027 17.104 0.012
1919.835276 17.302 0.008
1921.813663 17.324 0.011
1929.785505 17.477 0.009
1931.798256 17.531 0.009
1933.795385 17.59 0.008
1935.859854 17.72 0.011
1943.810063 17.749 0.007
1953.789209 17.808 0.017
1975.765785 17.294 0.014
2280.867366 17.928 0.011
2282.812427 17.915 0.015
2297.844524 17.775 0.014
2305.857223 17.864 0.012
2306.854622 17.621 0.011
2307.860386 17.821 0.011
2310.857381 17.64 0.009
2312.86166 17.703 0.011
2327.775424 17.313 0.006
2330.769274 17.766 0.009
2336.772177 17.913 0.012
2339.809737 17.673 0.01
