0 17.576 0.006
1477.036416 17.31 0.005
1495.92392 17.69 0.006
1504.927399 17.614 0.006
1829.007878 16.994 0.005
1849.938081 17.573 0.006
1853.93504500001 16.836 0.005
1881.858119 17.626 0.006
2270.829184 17.033 0.005
2541.037482 17.166 0.005
2552.986953 17.53 0.007
2557.028289 16.938 0.005
2558.992325 17.601 0.006
2573.964496 17.083 0.005
2582.989453 17.166 0.006
2587.948695 17.346 0.005
2590.033461 17.242 0.006
2592.932932 17.614 0.006
2595.022403 17.6 0.006
2597.99429800001 17.222 0.005
2599.98581100001 17.094 0.007
2603.944864 17.481 0.007
2612.958742 17.451 0.008
2615.942834 16.778 0.005
2618.94179300001 17.625 0.006
2623.928463 16.885 0.005
2894.013465 17.639 0.018
2909.026311 17.501 0.025
2913.03646 17.553 0.01
2915.020194 17.226 0.015
2928.974317 17.559 0.015
2930.967188 17.283 0.009
2938.973165 17.341 0.025
2943.054745 16.875 0.015
2947.043076 17.525 0.025
2948.966691 17.092 0.018
2954.04254900001 17.598 0.016
2955.94794000001 17.326 0.015
2958.96246900001 17.019 0.013
2965.993055 17.215 0.018
2967.98886 17.053 0.012
2971.953204 17.491 0.015
2974.954894 16.936 0.026
2977.949147 17.627 0.021
2979.960296 17.561 0.018
2980.954039 17.425 0.017
2986.934619 17.588 0.016
3275.992362 16.916 0.023
3278.02406500001 17.616 0.021
3281.04221 17.575 0.02
3295.037298 17.692 0.017
3301.022403 17.044 0.008
3304.04020700001 17.633 0.021
3306.040707 17.593 0.012
3310.041484 17.003 0.012
3321.033842 17.607 0.02
