0 17.969 0.007
738.071110000004 17.927 0.007
1143.895778 18.051 0.007
1206.73019900001 17.653 0.007
1470.003491 17.663 0.006
1477.036366 18.188 0.008
1494.869416 18.051 0.007
1495.923872 17.817 0.006
1503.870949 18.009 0.007
1829.007828 17.964 0.007
1853.934997 18.113 0.008
1881.858072 17.887 0.007
1889.848988 18.077 0.007
2269.780377 18.092 0.007
2541.037431 17.583 0.006
2552.986903 17.748 0.01
2557.028238 18.034 0.007
2558.992274 17.791 0.007
2573.964446 18.195 0.008
2582.989402 18.217 0.017
2584.054039 18.045 0.008
2587.948647 17.635 0.006
2590.033404 18.038 0.008
2592.932883 17.94 0.007
2595.022348 18.188 0.008
2597.994245 18.188 0.009
2599.985759 17.651 0.013
2602.947252 17.548 0.006
2603.944814 18.068 0.009
2612.958697 18.075 0.013
2615.942783 18.073 0.008
2618.94174 18.063 0.008
2623.928411 17.689 0.006
2894.0135 17.855 0.015
2909.026263 17.83 0.011
2912.025637 17.823 0.016
2913.036426 17.665 0.012
2915.020171 17.791 0.017
2924.033329 17.832 0.009
2928.974251 18.017 0.015
2930.967223 18.134 0.013
2943.054664 17.985 0.016
2947.042971 18.008 0.017
2948.966651 18.048 0.017
2954.042438 17.739 0.024
2955.947945 17.942 0.011
2958.962463 17.922 0.014
2967.98883900001 17.932 0.015
2971.953251 17.588 0.02
2974.954845 17.598 0.02
2977.949087 17.748 0.015
2979.96019 17.857 0.024
2980.954006 17.716 0.011
2982.950433 17.83 0.017
2986.934587 18.001 0.027
3275.992353 18.124 0.016
3278.024097 17.778 0.017
3281.04213 17.778 0.017
3295.037215 18.025 0.014
3301.022395 18.005 0.019
3304.04011 18.016 0.017
3309.03311 18.103 0.014
3310.041447 17.992 0.017
3321.033789 18.033 0.018
