0 15.236 0.003
0.975233000004664 15.35 0.004
353.988563999999 15.374 0.004
358.986358000002 15.413 0.004
736.97956 15.218 0.003
1046.088807 15.292 0.003
1058.038276 15.072 0.003
1060.043808 15.308 0.004
1069.103476 15.261 0.004
1081.10323 15.037 0.003
1088.040772 15.402 0.003
1090.004372 15.17 0.004
1093.000011 15.311 0.004
1097.984246 15.218 0.003
1105.037141 15.08 0.004
1108.996185 15.39 0.003
1111.034536 15.371 0.004
1120.994166 15.179 0.005
1123.993128 15.318 0.004
1128.979797 15.243 0.003
1399.064789 15.287 0.009
1436.018475 15.395 0.009
1444.024446 15.261 0.007
1452.014813 15.134 0.007
1454.018004 15.4 0.01
1460.999243 15.18 0.008
1464.013728 15.349 0.009
1473.99836 15.203 0.007
1477.00452 15.392 0.01
1480.006187 15.356 0.025
1480.974847 15.042 0.008
1483.000474 15.156 0.008
1485.011529 15.404 0.015
1486.005394 15.044 0.008
1491.995352 15.206 0.007
1781.043665 15.393 0.013
1789.041532 15.324 0.009
1809.091503 15.387 0.006
1811.091993 15.259 0.007
1814.095017 15.37 0.01
1816.086725 15.18 0.01
1826.085182 15.067 0.011
