0 14.288 0.004
732.981872999997 14.152 0.004
1093.019722 14.187 0.004
1464.946025 14.196 0.006
1469.926182 13.908 0.005
1805.986175 14.094 0.012
1808.036118 14.01 0.004
1823.963322 13.946 0.007
1847.914523 14.027 0.019
1849.915719 14.042 0.003
2161.996513 14.127 0.004
2163.981379 14.13 0.003
2172.982992 14.144 0.003
2190.01006299999 14.03 0.008
2191.957654 13.998 0.003
2200.948931 14.217 0.004
2203.96056299999 14.061 0.003
2205.965417 14.078 0.003
2208.93339899999 14.239 0.006
2210.930287 14.265 0.004
2212.95132 14.235 0.003
2215.937985 14.112 0.005
2222.004696 14.227 0.003
2237.93556799999 14.245 0.013
2238.944701 13.9 0.009
2239.923216 14.248 0.003
2510.011175 14.302 0.013
2532.986883 14.125 0.012
2540.95873999999 14.106 0.01
2542.97150399999 14.137 0.009
2544.968594 14.165 0.012
2561.032102 14.189 0.014
2892.04061 13.937 0.013
2893.985683 13.966 0.013
2894.92989699999 14.109 0.015
2909.017769 14.257 0.01
2917.030472 14.204 0.015
2918.027851 14.113 0.01
2919.033604 14.186 0.013
2922.030634 14.156 0.013
2924.034876 14.113 0.015
2941.94249099999 14.17 0.011
2947.945423 14.201 0.012
2950.982971 13.956 0.012
