0 18.052 0.008
351.975985999998 17.75 0.006
704.991538999995 17.896 0.007
705.041677999994 17.53 0.006
1090.941214 17.996 0.009
1108.853472 17.742 0.007
1109.82870699999 17.838 0.007
1118.832186 17.724 0.006
1463.842868 18.035 0.007
1467.839832 18.103 0.007
1845.833032 17.297 0.005
2154.94227799999 17.743 0.006
2157.938242 17.862 0.007
2166.89174699999 18.071 0.012
2168.897279 18.073 0.008
2187.86928499999 17.749 0.007
2196.894244 18.078 0.009
2198.857845 18.074 0.007
2201.853483 18.081 0.007
2203.93827599999 17.602 0.007
2206.837719 18.128 0.011
2208.927217 17.469 0.006
2211.89909899999 17.561 0.006
2213.890611 17.654 0.007
2217.849655 17.744 0.009
2219.888003 17.979 0.009
2226.863545 18.108 0.013
2229.847633 18.115 0.041
2232.846595 18.123 0.008
2237.83326499999 17.863 0.007
2507.918264 18.135 0.016
2528.92499 18.03 0.012
2530.89361399999 18.047 0.015
2542.87913299999 18.241 0.014
2544.87195399999 18.051 0.016
2552.87792499999 17.703 0.013
2554.927218 17.938 0.012
2560.868303 18.04 0.022
2562.871476 18.079 0.015
2567.94725999999 17.934 0.013
2569.852722 18.073 0.013
2572.867197 17.743 0.015
2582.85183599999 17.796 0.016
2585.85798299999 17.925 0.014
2588.859706 17.988 0.022
2589.828348 17.981 0.018
2591.853949 18.068 0.017
2593.864999 18.092 0.013
2594.85883899999 18.094 0.017
2889.897135 17.744 0.014
2897.89499099999 18.039 0.017
2917.944967 17.83 0.02
2919.945461 17.91 0.011
2924.940207 18.09 0.018
2934.938683 18.123 0.014
