0 14.046 0.003
351.976000000002 14.373 0.005
1109.828771 14.401 0.004
1118.832249 14.001 0.003
1467.839896 14.223 0.005
1845.833097 14.342 0.003
2154.942343 14.369 0.002
2166.891814 14.278 0.003
2187.86935 14.483 0.004
2196.894309 14.183 0.003
2203.938325 14.467 0.002
2206.837784 14.414 0.006
2208.92728 14.335 0.004
2211.899162 14.384 0.003
2217.849718 14.489 0.004
2219.888066 14.249 0.003
2226.863609 14.376 0.002
2229.84769800001 14.17 0.005
2232.846659 14.414 0.003
2237.833327 14.282 0.005
2507.918343 14.324 0.014
2525.986129 14.537 0.013
2528.925046 14.037 0.013
2530.893678 14.333 0.012
2542.87916 14.426 0.011
2544.872052 14.496 0.01
2552.877979 14.234 0.01
2554.92728 14.566 0.013
2560.86835300001 14.541 0.013
2567.947326 14.021 0.013
2569.852806 14.196 0.008
2572.867259 14.525 0.01
2582.851899 14.438 0.012
2585.85805800001 14.01 0.01
2588.859731 14.491 0.058
2589.828376 14.527 0.009
2591.854003 14.035 0.012
2593.865091 14.423 0.014
2594.858902 14.553 0.017
2600.848912 14.549 0.017
2889.897207 14 0.017
2897.89506 14.4 0.013
2917.945023 14.033 0.016
2919.945526 14.379 0.011
2924.940252 14.28 0.012
2934.93874200001 14.01 0.021
