0 14.6 0.003
1845.833082 14.663 0.003
2154.942325 14.318 0.003
2166.891794 14.377 0.002
2187.869333 14.477 0.003
2196.89429 14.336 0.003
2203.93831799999 14.462 0.002
2211.899143 14.326 0.003
2226.863588 14.323 0.002
2229.847678 14.691 0.004
2237.83330899999 14.56 0.003
2525.986112 14.708 0.017
2560.868337 14.682 0.014
2567.947298 14.497 0.01
2582.85191 14.642 0.018
2585.858042 14.316 0.016
2588.859735 14.713 0.017
2589.828371 14.656 0.013
2591.853988 14.478 0.014
2594.858916 14.344 0.017
2600.84893499999 14.298 0.03
2889.897195 14.397 0.019
2897.895048 14.637 0.016
2908.955661 14.612 0.014
2917.94501 14.375 0.021
2919.94551899999 14.323 0.013
2924.940259 14.389 0.012
2934.938694 14.393 0.016
