0 16.555 0.004
386.095149000001 16.326 0.004
738.071147999995 15.891 0.004
1477.036397 16.119 0.004
1495.923894 16.569 0.004
1504.927372 16.191 0.004
1829.007854 16.3 0.005
1849.938055 16.641 0.004
1853.93502 16.516 0.004
1877.878346 15.695 0.004
1881.85809 16.55 0.005
2231.92822 16.085 0.003
2270.829154 16.502 0.004
2541.03746 16.188 0.003
2552.98693 16.411 0.004
2554.992464 16.262 0.004
2557.028265 16.186 0.004
2558.992299 15.792 0.004
2582.989427 16.508 0.004
2584.953031 16.324 0.005
2587.94867 16.065 0.004
2590.033448 16.131 0.004
2592.932905 16.616 0.004
2595.022391 16.667 0.004
2597.994279 16.532 0.004
2599.985791 16.483 0.005
2603.94484 16.061 0.005
2605.983181 15.958 0.005
2612.958722 16.548 0.005
2615.942814 16.495 0.007
2618.941774 16.169 0.004
2623.928443 16.632 0.008
2894.013439 16.295 0.013
2915.020165 15.776 0.011
2916.988842 16.658 0.01
2924.019035 16.48 0.013
2928.974315 15.899 0.017
2930.967129 16.313 0.01
2938.97316 16.438 0.013
2941.022384 16.421 0.014
2946.963478 16.255 0.011
2948.96667 16.606 0.013
2954.042434 16.53 0.011
2955.947937 16.326 0.017
2958.962401 16.105 0.008
2967.988901 16.547 0.015
2971.953185 16.407 0.015
2974.954907 16.1 0.066
2977.949211 15.779 0.017
2980.954025 16.6 0.023
3275.992322 16.511 0.012
3281.042145 16.396 0.013
3304.040149 16.06 0.014
3306.04066 16.623 0.016
3311.035377 16.477 0.016
3321.033876 16.66 0.018
