0 16.426 0.004
353.015582 16.538 0.004
738.965273000002 16.332 0.004
756.877530999998 16.747 0.004
757.852763999996 16.508 0.004
1110.866097 16.348 0.004
1111.866927 16.421 0.004
1115.863891 16.487 0.004
1493.857091 16.309 0.004
1802.966339 16.733 0.004
1805.962304 16.635 0.005
1814.915809 16.717 0.005
1816.92134 16.44 0.005
1835.893346 16.471 0.004
1844.918305 16.684 0.004
1846.881906 16.401 0.004
1849.87754199999 16.33 0.004
1854.861779 16.47 0.004
1856.951278 16.346 0.004
1859.923159 16.563 0.004
1865.873714 16.466 0.005
1867.912063 16.344 0.004
1874.887606 16.719 0.005
1880.870657 16.492 0.004
1885.857325 16.739 0.004
2155.94232099999 16.723 0.018
2176.949044 16.473 0.012
2178.917673 16.73 0.013
2190.903157 16.371 0.012
2192.895994 16.623 0.014
2200.901976 16.734 0.01
2208.892352 16.67 0.016
2210.895547 16.454 0.009
2212.884796 16.693 0.011
2214.955037 16.718 0.009
2217.876775 16.315 0.011
2220.891258 16.327 0.011
2230.875894 16.731 0.011
2233.882043 16.596 0.01
2236.883724 16.396 0.015
2237.852372 16.584 0.01
2239.878001 16.308 0.014
2241.889066 16.744 0.014
2242.882913 16.575 0.015
2248.872869 16.618 0.016
2537.921206 16.591 0.017
2545.919052 16.748 0.015
2565.96902 16.332 0.011
2567.969531 16.732 0.009
2572.96426 16.325 0.018
2582.962715 16.74 0.014
