0 17.74 0.006
1089.036978 17.626 0.006
1143.895833 17.67 0.006
1200.77696900001 17.519 0.008
1206.730253 17.614 0.006
1470.003546 17.715 0.006
1477.036421 17.718 0.007
1494.86947100001 17.634 0.006
1495.923927 17.549 0.006
1503.871005 17.655 0.006
1829.00788400001 17.515 0.006
1853.935051 17.617 0.006
1881.858126 17.679 0.006
1889.849042 17.659 0.006
2269.78043 17.572 0.006
2270.82919300001 17.711 0.006
2541.037486 17.769 0.006
2552.986958 17.631 0.009
2557.028293 17.721 0.006
2558.992329 17.76 0.006
2565.053739 17.524 0.008
2573.964501 17.537 0.006
2582.989457 17.533 0.008
2585.04523500001 17.561 0.006
2587.948702 17.754 0.006
2590.033461 17.531 0.006
2592.93293800001 17.7 0.007
2595.022404 17.759 0.007
2597.994301 17.688 0.006
2599.985815 17.716 0.007
2603.944869 17.761 0.008
2612.95875000001 17.762 0.009
2615.942839 17.671 0.007
2618.941796 17.536 0.006
2623.928466 17.696 0.006
2894.013526 17.694 0.026
2909.026338 17.566 0.011
2913.036522 17.657 0.013
2915.020196 17.748 0.017
2928.974335 17.591 0.021
2930.967157 17.653 0.018
2938.973186 17.75 0.015
2943.054738 17.585 0.018
2947.043032 17.672 0.028
2948.966715 17.663 0.014
2954.04252 17.64 0.022
2955.947934 17.596 0.017
2958.962487 17.585 0.014
2967.98888300001 17.539 0.012
2971.9532 17.574 0.019
2974.9549 17.631 0.015
2977.949201 17.732 0.014
2979.960271 17.748 0.019
2980.954119 17.603 0.012
2986.934643 17.733 0.009
3275.992379 17.542 0.011
3278.024121 17.584 0.013
3281.04218 17.619 0.015
3295.037265 17.74 0.01
3301.02242 17.55 0.009
3304.040215 17.761 0.02
3309.03313500001 17.713 0.01
3310.041511 17.513 0.019
3321.033863 17.565 0.014
