0 18.324 0.008
738.071148999996 17.568 0.006
793.814994 17.628 0.006
1143.895803 17.51 0.006
1206.730226 17.916 0.007
1470.003514 18.429 0.008
1477.036389 18.352 0.009
1494.869441 18.41 0.009
1496.907996 17.906 0.007
1503.870976 18.424 0.008
1828.037609 18.222 0.008
1829.007852 18.277 0.008
1853.935022 18.466 0.009
1881.858099 18.231 0.008
1889.849014 17.888 0.006
2269.780401 18.46 0.009
2541.037453 18.173 0.007
2552.986925 18.268 0.011
2557.028261 18.379 0.009
2558.992297 17.6 0.006
2565.053706 18.409 0.009
2573.96447 18.322 0.008
2582.054125 18.352 0.011
2582.989427 18.268 0.015
2584.054058 18.431 0.011
2587.042674 18.33 0.01
2589.048648 17.797 0.007
2590.033424 17.958 0.008
2592.932908 18.103 0.008
2595.022367 18.429 0.01
2597.994267 18.337 0.009
2599.985781 17.681 0.006
2602.947276 18.179 0.026
2612.958726 18.172 0.01
2615.942806 18.399 0.009
2618.94176199999 18.376 0.009
2623.928433 18.206 0.008
2894.013455 18.259 0.022
2912.025593 17.999 0.013
2913.036453 18.237 0.016
2915.020172 18.392 0.014
2924.033328 18.304 0.016
2928.974301 18.426 0.018
2930.967178 17.568 0.013
2938.973101 18.423 0.016
2943.054702 18.201 0.013
2947.043028 18.386 0.013
2948.998431 18.42 0.01
2954.04241 18.305 0.024
2955.947927 18.305 0.016
2958.962422 18.437 0.021
2965.99308 18.434 0.022
2967.988865 18.449 0.012
2974.954885 18.185 0.019
2977.949113 18.407 0.011
2979.96039 18.419 0.024
2980.954003 18.07 0.02
2982.950473 17.766 0.017
2986.934809 18.337 0.022
3275.992356 18.217 0.019
3281.04215299999 17.631 0.017
3295.037294 18.229 0.015
3301.022352 18.001 0.014
3304.040134 18.078 0.018
3306.040753 18.316 0.02
3309.033065 18.442 0.013
3310.041461 18.432 0.03
3321.033983 18.013 0.015
