0 17.862 0.007
121.808641999996 17.868 0.007
481.846493999998 18.028 0.007
502.742568000001 18.008 0.007
853.772794999997 17.978 0.007
858.752950999995 18.002 0.007
860.748876999998 17.569 0.006
1167.93409 17.997 0.009
1194.813086 17.754 0.011
1196.862889 17.299 0.006
1212.790093 17.933 0.007
1226.785762 17.785 0.007
1236.741318 17.842 0.007
1238.742489 17.267 0.005
1547.83707199999 18.145 0.008
1550.823284 17.733 0.007
1552.808149 18.141 0.011
1561.809762 17.65 0.006
1568.802208 18.143 0.011
1578.836834 17.47 0.006
1580.784423 18.001 0.01
1589.775702 17.633 0.014
1592.787335 17.881 0.007
1594.792188 17.329 0.005
1597.760169 17.907 0.007
1599.757058 17.362 0.005
1601.778091 18.03 0.007
1604.764756 17.541 0.006
1617.766662 18.023 0.008
1626.762333 17.348 0.012
1627.771466 18.126 0.012
1628.74999 18.03 0.007
1898.837936 18.007 0.011
1913.827368 17.832 0.016
1919.83528 18.122 0.007
1921.813654 17.873 0.008
1929.78551199999 18.141 0.008
1931.798255 17.985 0.008
1933.795382 17.562 0.009
1935.85988 18.092 0.012
1943.810074 17.778 0.011
1949.858882 17.773 0.007
1953.789215 17.899 0.01
2280.867392 18.075 0.011
2282.812435 17.928 0.01
2297.844532 18.01 0.015
2305.857235 17.67 0.021
2306.854637 17.376 0.012
2307.860377 18.139 0.008
2310.857386 17.798 0.008
2312.861659 17.566 0.008
2327.775424 17.269 0.009
2330.769254 17.902 0.015
2336.772187 17.802 0.01
2339.80974 18.127 0.01
