0 14.97 0.005
742.969673 15.197 0.003
1095.020656 15.192 0.003
1095.95776200001 14.809 0.003
1097.934016 15.069 0.004
1148.914149 15.221 0.004
1158.870663 15.015 0.005
1185.834018 15.05 0.004
1207.701391 15.025 0.003
1211.714513 15.104 0.003
1477.033207 15.028 0.004
1482.007568 14.832 0.003
1832.982135 15.221 0.003
1836.961574 15.099 0.003
1858.914042 15.232 0.003
1860.909967 15.192 0.006
2194.974045 14.953 0.015
2197.023966 15.065 0.003
2210.992688 15.119 0.003
2212.95118 15.191 0.004
2220.945918 15.109 0.013
2222.995628 15.18 0.003
2226.946848 14.947 0.012
2236.902405 15.058 0.016
2238.90357900001 15.206 0.005
2243.891375 14.785 0.003
2541.007932 15.219 0.003
2550.98436 14.882 0.002
2552.969224 14.959 0.003
2564.01622 15.053 0.003
2566.015386 15.037 0.003
2581.974271 15.158 0.003
2587.958817 15.128 0.003
2589.936789 15.081 0.003
2591.02890200001 14.953 0.003
2592.948419 15.051 0.003
2594.036031 15.158 0.004
2594.95327000001 15.144 0.003
2597.921258 14.922 0.004
2599.918146 14.787 0.003
2601.939175 14.864 0.004
2604.925843 15.068 0.003
2607.984394 14.835 0.004
2610.925274 14.946 0.003
2611.98266 15.095 0.003
2617.927733 15.137 0.003
2623.948572 15.045 0.003
2628.911055 15.223 0.003
2914.007123 15.102 0.009
2922.030682 14.976 0.017
2924.982536 15.141 0.012
2932.032734 14.822 0.017
2933.956455 15.225 0.012
2936.020935 15.257 0.013
2937.033795 14.934 0.012
2950.019937 14.985 0.014
3271.01372800001 15.185 0.015
3273.01768 15.165 0.02
3282.973521 15.08 0.035
3290.006587 15.253 0.017
3306.026142 14.953 0.022
3309.032817 15.262 0.018
3311.018498 15.225 0.015
3313.022739 15.162 0.013
3317.020313 15.118 0.032
3327.93654900001 15.08 0.011
3330.930385 15.131 0.012
3333.93519400001 14.951 0.011
3336.956119 15.206 0.009
