0 16.763 0.004
733.025753000002 17.268 0.005
766.911713000001 17.123 0.008
1093.019718 17.108 0.005
1113.915796 16.634 0.004
1464.946023 17.183 0.005
1469.926181 16.944 0.004
1471.92210600001 17.206 0.005
1779.107313 17.063 0.005
1805.986163 17.245 0.01
1808.036116 17.1 0.005
1823.963322 16.809 0.004
1837.958991 16.946 0.005
1847.914555 17.052 0.023
1849.915717 17.062 0.005
2159.0103 17.237 0.005
2161.99651300001 16.664 0.005
2163.981378 17.149 0.006
2172.982991 16.712 0.004
2179.975435 16.872 0.01
2190.010062 17.174 0.005
2191.95765400001 16.976 0.006
2200.948931 17.164 0.008
2203.960562 17.212 0.005
2205.96541400001 16.885 0.004
2208.933398 17.01 0.005
2210.930287 17.221 0.005
2212.951319 16.971 0.004
2215.937983 17.115 0.005
2222.004691 16.982 0.007
2228.939887 17.057 0.005
2237.935555 17.132 0.012
2238.944699 16.884 0.016
2239.923214 17.05 0.005
2525.019282 17.084 0.01
2531.00852600001 17.213 0.011
2532.986903 16.844 0.016
2540.958739 16.724 0.01
2542.97149500001 17.147 0.011
2544.968592 17.213 0.013
2547.033091 17.191 0.012
2554.9833 16.885 0.008
2561.032097 17.252 0.011
2564.96245 17.143 0.011
2892.040606 17.179 0.011
2893.985694 16.796 0.018
2909.092955 16.771 0.012
2917.030454 17.298 0.014
2918.027855 17.183 0.014
2922.03062300001 17.159 0.014
2924.03491 16.73 0.012
2938.94867100001 17.265 0.013
2941.942487 16.796 0.014
2947.945422 17.039 0.015
