0 19.248 0.013
388.987916999999 19.228 0.015
1121.000584 19.195 0.013
1122.013695 19.43 0.014
1149.863814 19.168 0.013
1155.899599 19.325 0.014
1177.885774 19.494 0.019
1482.007603 19.358 0.016
1502.903684 19.403 0.015
1832.982169 19.185 0.013
1835.995954 19.492 0.016
1853.93391 19.436 0.017
1854.873326 19.16 0.012
1858.914068 19.405 0.016
1860.909994 19.384 0.014
1886.835515 19.477 0.018
2194.97417 19.242 0.019
2197.024002 19.164 0.017
2210.992717 19.586 0.02
2212.951208 19.426 0.014
2218.978649 19.287 0.023
2226.946877 19.401 0.036
2236.902411 19.102 0.018
2238.903604 19.217 0.014
2541.007973 19.386 0.017
2547.998184 19.48 0.017
2550.984396 19.346 0.019
2552.969261 19.372 0.027
2561.970877 19.396 0.022
2568.963344 19.334 0.013
2578.997946 19.131 0.013
2580.945539 19.097 0.036
2587.958849 19.244 0.016
2592.948448 19.421 0.018
2594.953302 19.45 0.015
2597.921285 19.327 0.015
2599.918173 19.376 0.015
2601.939205 19.39 0.014
2604.92587 19.278 0.014
2617.927771 19.419 0.021
2628.911095 19.471 0.016
2914.007146 19.449 0.023
2922.102794 19.36 0.019
2924.982569 19.342 0.019
2932.032721 19.443 0.018
2933.956508 19.441 0.017
2936.021098 19.15 0.017
2943.971179 19.389 0.02
2950.020114 19.502 0.018
2953.950348 19.218 0.019
3273.017739 19.16 0.018
3282.973585 19.488 0.026
3290.006612 19.412 0.019
3298.080799 19.216 0.03
3306.026212 19.288 0.028
3307.015778 19.421 0.031
3311.018492 19.218 0.018
3313.022771 19.252 0.019
3327.936555 19.318 0.018
3329.992124 19.434 0.019
3330.930382 19.109 0.015
3336.93331 19.335 0.019
