0 18.37 0.008
738.071144000001 18.324 0.008
793.814969999999 18.221 0.007
1090.047394 18.436 0.011
1143.895826 18.394 0.013
1206.730249 18.398 0.008
1470.003535 18.414 0.008
1477.036407 18.409 0.008
1496.908016 18.391 0.008
1503.870998 18.344 0.008
1828.03763 18.356 0.008
1829.007872 18.146 0.007
1853.935044 18.423 0.009
1881.858122 18.299 0.008
2269.780427 18.414 0.008
2541.037474 18.267 0.008
2545.994573 18.131 0.007
2552.986946 18.225 0.01
2557.028282 18.226 0.008
2558.992318 18.253 0.008
2562.034792 18.139 0.008
2565.053724 18.424 0.009
2582.054142 18.215 0.011
2582.989448 18.399 0.011
2584.054074 18.267 0.01
2587.948692 18.304 0.009
2589.048663 18.176 0.008
2590.03344 18.409 0.01
2592.93293 18.186 0.008
2595.022383 18.312 0.009
2597.994286 18.14 0.008
2599.9858 18.19 0.008
2602.947297 18.439 0.022
2605.888612 18.291 0.016
2612.958754 18.317 0.011
2614.951519 18.334 0.009
2615.942826 18.153 0.008
2618.941782 18.425 0.009
2623.928453 18.356 0.009
2894.013446 18.233 0.016
2913.036446 18.376 0.016
2915.020213 18.231 0.015
2924.033351 18.131 0.016
2928.047185 18.206 0.012
2928.974295 18.414 0.014
2930.967209 18.427 0.023
2939.005232 18.24 0.016
2943.054746 18.403 0.014
2947.043044 18.39 0.017
2948.998466 18.296 0.012
2954.042441 18.447 0.012
2955.947928 18.416 0.015
2958.962414 18.296 0.016
2959.997934 18.117 0.019
2965.992954 18.269 0.017
2967.988878 18.326 0.017
2968.94908 18.197 0.017
2974.954856 18.261 0.014
2977.949148 18.169 0.013
2979.960265 18.162 0.02
2980.954023 18.409 0.011
2982.950512 18.423 0.014
2986.934607 18.15 0.01
3275.992374 18.243 0.025
3281.042163 18.2 0.017
3295.037249 18.153 0.017
3301.022358 18.252 0.016
3304.040167 18.155 0.027
3306.040706 18.171 0.011
3309.03307 18.412 0.014
3310.041507 18.312 0.014
3321.033869 18.363 0.018
