0 16.258 0.004
121.808644999997 16.544 0.005
481.846497999999 16.344 0.004
853.772798999998 16.546 0.004
858.752954999996 16.127 0.004
860.748881 16.397 0.004
1167.934094 16.5 0.004
1194.812945 16.481 0.009
1196.862892 16.114 0.004
1212.790096 16.481 0.004
1226.78576599999 16.106 0.005
1236.741297 16.473 0.006
1238.742493 16.154 0.004
1547.837076 16.417 0.004
1550.823288 16.413 0.005
1552.808153 16.549 0.005
1561.809766 16.576 0.004
1568.802219 16.455 0.016
1573.79683599999 16.608 0.011
1580.784426 16.446 0.004
1589.775705 16.468 0.008
1592.78733799999 16.466 0.004
1594.792191 16.446 0.004
1597.76017199999 16.581 0.004
1599.757062 16.241 0.004
1601.77809499999 16.48 0.005
1604.764759 16.485 0.005
1617.766666 16.301 0.004
1626.76233999999 16.306 0.007
1627.771468 16.127 0.008
1628.749995 16.492 0.004
1898.837935 16.327 0.013
1913.82737 16.22 0.013
1919.83528499999 16.131 0.007
1921.813658 16.305 0.013
1929.785508 16.498 0.005
1931.798272 16.135 0.01
1933.795369 16.359 0.01
1935.85987199999 16.568 0.011
1943.81007699999 16.082 0.008
1949.8589 16.246 0.006
1953.789211 16.54 0.006
1975.765791 16.442 0.014
2280.86737399999 16.261 0.008
2282.81244099999 16.444 0.006
2297.844543 16.504 0.007
2305.857233 16.143 0.012
2306.854638 16.506 0.003
2307.860383 16.323 0.012
2310.857386 16.323 0.006
2312.86166 16.517 0.008
2327.775427 16.487 0.006
2330.769257 16.476 0.005
2336.772191 16.489 0.008
2339.809745 16.505 0.006
