0 16.632 0.004
793.814946000006 16.747 0.005
1090.04736500001 16.801 0.005
1143.89580200001 16.493 0.005
1206.730229 16.832 0.004
1470.003511 16.916 0.005
1477.03638300001 16.275 0.005
1496.907993 16.831 0.005
1503.87097500001 16.824 0.006
1828.03760600001 16.833 0.005
1829.007848 16.76 0.004
1853.935019 16.748 0.005
2269.78040600001 16.427 0.004
2541.03745 16.725 0.005
2545.994548 16.807 0.005
2552.986921 16.126 0.004
2557.02825800001 16.836 0.005
2558.992294 16.538 0.004
2562.034768 15.995 0.003
2575.872447 16.212 0.004
2576.036735 16.683 0.004
2582.98942300001 16.828 0.01
2587.042662 16.333 0.004
2587.94867000001 16.917 0.005
2589.04863300001 16.48 0.004
2590.033413 16.804 0.005
2592.932907 16.489 0.004
2595.022356 16.407 0.005
2597.994261 16.826 0.005
2599.985774 16.815 0.006
2602.94727500001 16.284 0.004
2612.958743 15.964 0.004
2614.951495 16.814 0.005
2615.942801 16.835 0.005
2618.941757 16.524 0.004
2623.92842700001 16.834 0.004
2894.013439 16.809 0.018
2913.036443 16.825 0.024
2915.020184 16.542 0.021
2924.03333200001 16.519 0.018
2928.974295 16.825 0.02
2930.967126 16.614 0.016
2939.005193 16.766 0.014
2947.04302200001 16.845 0.01
2948.99846800001 16.582 0.015
2954.04240100001 16.894 0.009
2955.947959 16.714 0.012
2958.962379 16.251 0.014
2959.997895 16.102 0.01
2965.992933 16.638 0.009
2967.988829 16.259 0.01
2968.949031 16.479 0.016
2971.968516 16.834 0.017
2974.954857 16.475 0.016
2977.949158 16.873 0.011
2979.96032000001 16.823 0.017
2980.954019 16.823 0.014
2982.950439 16.587 0.012
2986.93459400001 16.873 0.017
3275.992362 16.824 0.017
3281.042124 16.261 0.016
3295.037211 16.797 0.02
3301.022342 16.81 0.019
3304.040126 16.76 0.016
3306.040626 16.497 0.016
3309.03311400001 16.896 0.02
3310.041462 16.809 0.014
3321.033818 16.777 0.02
