0 17.032 0.004
733.025745999999 16.904 0.005
766.911704999999 17.308 0.006
1093.01971 16.924 0.005
1113.915788 17.178 0.005
1464.94601499999 16.765 0.005
1469.926172 17.262 0.005
1471.922099 16.812 0.005
1805.986156 17.011 0.011
1808.036107 17.312 0.006
1822.004823 16.872 0.004
1823.963314 17.144 0.005
1829.99064 17.301 0.016
1837.958981 17.249 0.006
1847.914516 17.051 0.015
1849.915709 17.138 0.005
2152.02007899999 16.831 0.004
2159.010288 17.01 0.005
2161.99650099999 17.214 0.006
2163.981367 17.433 0.007
2172.982981 17.247 0.005
2179.975434 17.297 0.013
2190.01005 16.582 0.005
2191.95764299999 17.137 0.006
2198.970952 17.27 0.006
2203.960553 16.906 0.004
2205.965405 17.294 0.005
2208.933389 17.374 0.005
2210.930276 17.013 0.005
2212.951309 17.314 0.005
2215.937975 16.872 0.005
2222.004673 17.212 0.007
2228.939876 17.231 0.006
2237.93556 16.73 0.011
2239.923201 17.245 0.005
2525.019264 17.325 0.014
2531.008503 16.971 0.013
2535.994673 17.329 0.012
2543.044822 16.809 0.012
2544.968586 17.136 0.019
2547.03308299999 16.963 0.013
2554.983308 17.289 0.013
2561.032101 16.987 0.013
2564.962433 16.766 0.012
2892.040593 16.844 0.011
2893.985688 17.198 0.011
2901.018728 17.263 0.017
2909.09304699999 17.259 0.015
2918.02785 16.909 0.015
2922.030607 16.865 0.013
2924.03486499999 17.236 0.015
2938.948663 17.146 0.013
2941.942482 17.247 0.012
2947.945407 16.897 0.012
