0 15.161 0.006
742.969674 15.447 0.006
1095.020707 15.222 0.004
1097.934034 14.652 0.003
1121.019236 15.052 0.003
1131.986012 15.243 0.004
1185.834027 14.616 0.004
1206.760656 15.413 0.003
1211.714519 15.31 0.003
1477.033222 14.912 0.003
1832.98214599999 14.578 0.004
1836.961586 14.993 0.004
1858.914051 15.347 0.004
1860.909976 15.496 0.005
2197.023979 15.233 0.003
2210.992696 15.194 0.004
2212.951189 15.246 0.005
2218.998862 14.584 0.003
2222.99564 15.044 0.004
2226.946858 15.236 0.004
2236.902449 14.756 0.01
2238.903587 15.016 0.004
2243.89138299999 14.736 0.004
2541.007944 15.243 0.003
2552.969235 15.074 0.003
2561.970853 15.212 0.003
2564.016229 15.322 0.004
2566.015397 15.434 0.004
2581.97427999999 15.495 0.003
2589.936799 15.184 0.011
2592.948428 14.695 0.003
2594.03605 15.416 0.004
2594.95328 14.948 0.003
2597.921267 15.481 0.005
2599.918154 14.586 0.004
2601.939184 14.9 0.008
2604.925852 15.479 0.004
2610.925284 15.055 0.003
2617.927745 15.051 0.003
2622.925134 14.818 0.004
2628.911065 15.253 0.003
2920.045865 15.278 0.017
2924.982537 15.114 0.015
2932.032734 15.146 0.016
2933.956547 15.209 0.02
2950.019979 15.322 0.02
2953.950345 15.448 0.022
3271.013744 15.282 0.018
3273.017751 15.321 0.015
3282.973535 15.122 0.018
3290.006589 15.139 0.013
3306.02624 15.302 0.037
3309.03282 14.983 0.016
3311.0185 15.14 0.013
3313.022869 15.243 0.015
3317.02037 15.444 0.022
3327.93653 15.126 0.02
3328.994101 15.297 0.015
3329.992061 14.859 0.014
3330.930455 15.308 0.023
3336.956123 14.739 0.018
