0 17.768 0.007
733.025740999998 17.949 0.007
766.911711000001 18.247 0.008
1093.019716 18.055 0.007
1113.915795 17.437 0.008
1464.946022 17.874 0.006
1469.926179 17.745 0.006
1471.922105 17.718 0.006
1779.107313 17.501 0.006
1805.986195 18.151 0.014
1808.036114 18.155 0.009
1822.00483 18.148 0.008
1823.96332 18.05 0.007
1829.990637 18.059 0.013
1837.95899 17.892 0.008
1847.914527 17.61 0.015
1849.915716 17.597 0.006
2152.020087 18.133 0.015
2159.010299 18.228 0.008
2161.99651 18.141 0.009
2163.981375 18.151 0.012
2172.98299 18.143 0.008
2179.975439 18.166 0.011
2190.010058 18.168 0.008
2191.957651 18.066 0.011
2198.970947 18.042 0.008
2200.948931 17.963 0.045
2203.960562 17.963 0.007
2205.965414 17.941 0.007
2208.933397 17.829 0.006
2210.930284 17.814 0.006
2212.951317 17.841 0.006
2215.937983 17.761 0.006
2222.004684 17.878 0.013
2228.939885 17.575 0.007
2237.93556 17.312 0.017
2238.944693 17.346 0.009
2239.923211 17.226 0.005
2525.019257 18.198 0.014
2531.00851 18.19 0.011
2532.98688 18.145 0.014
2535.994679 18.125 0.021
2542.971484 18.125 0.013
2544.968593 18.142 0.013
2547.033086 18.149 0.015
2554.983289 18.16 0.012
2561.0321 18.162 0.015
2564.962434 18.05 0.01
2586.939018 17.763 0.017
2892.040624 17.236 0.013
2893.985664 18.252 0.014
2909.092923 17.591 0.015
2918.027847 18.112 0.015
2922.030607 18.148 0.013
2924.034881 18.136 0.012
2938.948693 18.016 0.012
2941.942481 17.954 0.012
2947.945408 17.912 0.01
