0 17.01 0.004
1121.0005 17.14 0.005
1122.013603 17.063 0.005
1149.863805 16.797 0.005
1155.899589 16.674 0.004
1177.88576100001 17.057 0.005
1482.007592 16.795 0.004
1502.903675 17.078 0.005
1832.982158 16.856 0.004
1835.995943 16.871 0.004
1854.873317 17.08 0.005
1858.914059 16.995 0.004
1860.909985 17.143 0.005
1886.835506 16.771 0.004
2194.974062 16.674 0.017
2197.023989 16.964 0.005
2210.992708 17.073 0.005
2212.9512 16.972 0.005
2218.978515 16.779 0.017
2226.946865 16.789 0.005
2236.902539 17.128 0.022
2238.903595 16.695 0.004
2541.007962 16.663 0.005
2547.998173 17.094 0.005
2550.984385 17.078 0.005
2552.96925 16.593 0.004
2561.970866 16.604 0.004
2564.016243 16.963 0.004
2568.963309 17.074 0.015
2578.997935 16.914 0.005
2580.94553 17.042 0.006
2587.958839 16.86 0.005
2592.948439 17.053 0.005
2594.95329 16.919 0.004
2597.921275 17.175 0.005
2599.918163 16.766 0.004
2601.939194 17.043 0.005
2604.92586 17.033 0.005
2617.927757 16.753 0.004
2628.911083 16.986 0.005
2899.003753 16.73 0.012
2914.00714 16.688 0.012
2922.103085 17.056 0.014
2924.98266 16.938 0.016
2932.032739 16.708 0.013
2933.956505 16.93 0.017
2936.020987 17.108 0.015
2943.971223 16.592 0.009
2950.019977 16.669 0.025
2953.950373 17.048 0.018
3273.017816 17.188 0.021
3282.973533 16.969 0.014
3290.006653 16.718 0.018
3298.080841 17.056 0.014
3306.026206 17.161 0.013
3311.018508 16.703 0.013
3313.022761 17.003 0.016
3327.936684 16.851 0.011
3328.994084 16.591 0.016
3329.992053 17.078 0.014
3330.930406 16.846 0.014
3336.933551 16.833 0.019
