0 14.857 0.004
353.015582999993 14.817 0.004
738.965275999995 14.461 0.003
756.877533999999 14.564 0.003
757.852765999996 14.881 0.003
1110.866098 14.648 0.004
1111.866928 14.89 0.004
1115.86389199999 14.747 0.003
1493.857093 14.66 0.003
1802.966339 14.9 0.003
1805.96230299999 14.539 0.005
1814.915808 14.861 0.003
1816.92133999999 14.913 0.004
1835.893345 14.769 0.003
1844.918304 14.535 0.003
1846.88190499999 14.503 0.005
1849.877543 14.896 0.005
1854.861779 14.548 0.004
1856.95127999999 14.742 0.004
1859.923161 14.743 0.003
1861.914672 14.605 0.004
1865.87371599999 14.84 0.004
1867.912066 14.639 0.004
1874.887608 14.812 0.003
1877.87169499999 14.483 0.005
1880.870658 14.864 0.003
1885.857326 14.478 0.003
2155.94233999999 14.611 0.014
2176.949063 14.541 0.01
2178.917692 14.611 0.013
2192.895996 14.625 0.013
2200.90197799999 14.681 0.012
2202.951263 14.836 0.016
2208.892359 14.773 0.014
2210.89552999999 14.814 0.012
2212.884817 14.787 0.011
2214.955027 14.872 0.008
2217.876778 14.605 0.014
2220.89127 14.882 0.011
2230.875894 14.865 0.021
2233.882041 14.633 0.001
2236.883719 14.834 0.023
2237.852385 14.581 0.014
2239.878006 14.638 0.013
2241.889051 14.739 0.014
2242.882909 14.745 0.013
2248.872893 14.515 0.014
2537.921229 14.827 0.015
2545.919059 14.605 0.013
2565.969026 14.709 0.017
2567.96952599999 14.717 0.011
2572.964255 14.675 0.014
2582.962731 14.603 0.017
