0 16.725 0.004
351.976004999997 17.051 0.007
704.991576 16.821 0.005
705.041741000001 16.88 0.005
1090.941263 17.102 0.005
1109.828758 17.087 0.005
1118.83223599999 17.042 0.005
1463.84292 16.422 0.004
1467.839883 16.423 0.004
1845.833085 16.924 0.004
2154.942331 16.957 0.004
2157.938296 16.912 0.005
2166.891801 16.826 0.005
2168.897333 16.771 0.005
2187.869337 16.625 0.004
2196.894296 16.683 0.004
2198.85789799999 16.569 0.004
2201.853537 16.546 0.004
2203.938313 16.897 0.004
2206.837771 16.47 0.004
2208.927266 16.896 0.005
2211.899149 16.747 0.004
2213.890662 16.7 0.005
2217.849705 16.524 0.005
2219.888054 16.68 0.005
2226.863596 16.61 0.005
2232.846646 16.492 0.004
2237.833314 16.433 0.004
2507.918326 16.125 0.015
2525.986119 16.453 0.014
2528.925059 16.168 0.014
2530.893666 16.622 0.009
2542.879165 16.976 0.012
2544.871988 17.058 0.009
2552.878003 17.111 0.01
2554.927247 16.076 0.01
2560.868397 17.06 0.018
2562.871527 17.027 0.011
2564.860882 17.018 0.024
2567.947313 16.105 0.012
2569.852777 17.014 0.012
2572.867276 16.968 0.01
2582.851879 16.921 0.015
2585.85803 16.913 0.012
2588.85973 16.909 0.016
2589.828379 16.903 0.013
2591.854039 16.909 0.011
2593.865042 16.959 0.017
2594.858897 16.957 0.015
2600.848894 16.958 0.027
2889.897191 16.847 0.017
2897.89509 16.884 0.015
2917.945057 16.964 0.019
2919.945524 16.995 0.018
2924.940247 16.975 0.015
2934.938694 16.914 0.015
