0 19.95 0.021
733.025726 19.919 0.02
766.911706999999 19.883 0.019
1093.019713 19.728 0.021
1113.91579 19.888 0.02
1464.94601699999 19.507 0.015
1469.926172 19.868 0.023
1471.922099 19.582 0.015
1779.107309 20.04 0.026
1805.986172 19.376 0.018
1808.036108 19.718 0.029
1822.004825 19.467 0.018
1823.963313 19.996 0.022
1829.990637 19.486 0.017
1837.958982 19.338 0.022
1847.914522 20 0.037
1849.91571 19.934 0.023
2152.02007999999 19.778 0.028
2159.01029 19.926 0.021
2161.99650199999 19.421 0.023
2163.981368 19.966 0.053
2172.982982 19.972 0.025
2179.975427 20.051 0.022
2190.010052 19.959 0.029
2191.95764499999 19.634 0.037
2198.970954 19.786 0.023
2203.960554 19.997 0.029
2205.965407 19.924 0.02
2208.93339 19.351 0.015
2210.930278 19.954 0.023
2212.95131 20.023 0.022
2215.937976 19.623 0.02
2228.939878 20.004 0.034
2237.935648 20.047 0.052
2239.923203 19.621 0.018
2525.019248 19.546 0.026
2531.008503 19.851 0.022
2532.986879 19.422 0.019
2535.994669 20.014 0.032
2542.971491 19.975 0.025
2544.968591 20.008 0.021
2547.0331 19.915 0.026
2554.983303 19.832 0.02
2561.03212 20.057 0.028
2564.962428 19.396 0.018
2586.939047 19.622 0.151
2892.040592 20.024 0.022
2893.985656 19.901 0.028
2901.018743 19.961 0.028
2909.092911 20.029 0.045
2918.02784 19.989 0.029
2922.030602 19.47 0.019
2924.03486699999 19.985 0.026
2938.94865 20.03 0.027
2941.942474 19.853 0.027
2947.945408 19.945 0.025
