0 17.036 0.005
738.071092000006 17.045 0.005
1143.89578000001 17.142 0.005
1206.73020100001 17.144 0.007
1470.003493 17.061 0.005
1477.036368 17.1 0.006
1494.869419 17.136 0.005
1495.923876 17.077 0.005
1503.870952 17.196 0.005
1829.007831 17.213 0.005
1853.935 17.09 0.005
1881.858074 17.04 0.006
1889.84899000001 17.134 0.005
2269.780379 17.107 0.005
2541.037433 17.204 0.005
2552.98690500001 17.021 0.007
2557.02824 17.043 0.005
2558.992276 17.127 0.005
2573.96444800001 17.184 0.005
2582.989405 17.052 0.008
2584.054042 17.189 0.006
2587.94864900001 17.09 0.005
2590.033408 17.118 0.005
2592.932885 17.195 0.005
2595.02235 17.206 0.005
2597.994248 17.057 0.005
2599.985761 17.088 0.006
2602.947255 17.087 0.005
2603.944817 17.216 0.007
2612.958699 17.111 0.006
2615.942786 17.104 0.005
2618.941742 17.207 0.005
2623.928413 17.054 0.005
2894.01342800001 17.191 0.013
2909.026265 17.187 0.015
2912.025565 17.067 0.016
2913.03642500001 17.148 0.012
2924.033311 17.17 0.014
2928.974346 17.204 0.008
2930.967224 17.201 0.014
2938.973113 17.136 0.017
2943.054691 17.135 0.017
2947.043079 17.076 0.019
2948.966715 17.033 0.015
2954.042547 17.14 0.017
2955.94791900001 17.072 0.014
2958.962391 17.202 0.016
2967.98881 17.126 0.015
2971.953157 17.23 0.017
2974.954826 17.024 0.022
2977.949127 17.148 0.017
2979.96029900001 17.124 0.017
2980.954008 17.143 0.013
2982.950483 17.204 0.023
2986.934569 17.214 0.013
3275.992318 17.043 0.025
3278.02402400001 17.09 0.018
3281.042134 17.114 0.016
3295.03722200001 17.125 0.018
3301.022323 17.19 0.023
3304.040111 17.035 0.02
3309.033032 17.123 0.022
3310.041437 17.165 0.012
3321.033817 17.08 0.014
