0 16.945 0.004
388.987905000002 17.277 0.005
1122.013618 16.799 0.005
1155.899597 17.099 0.005
1482.007602 17.142 0.005
1502.90368 17.179 0.005
1853.933908 17.148 0.005
1858.914066 16.773 0.004
1860.909992 17.18 0.005
2194.974048 16.801 0.049
2197.023999 17.155 0.005
2210.992716 17.159 0.005
2212.951207 16.771 0.005
2218.978521 17.162 0.063
2226.946874 17.068 0.006
2236.902432 17.197 0.046
2238.903602 16.776 0.005
2541.007971 16.656 0.004
2547.998181 16.859 0.005
2550.984394 17.032 0.005
2552.96926 17.279 0.006
2561.970874 17.101 0.005
2568.963334 17.161 0.011
2578.997943 16.799 0.005
2580.945536 17.049 0.006
2587.958844 17.145 0.006
2592.948445 16.787 0.004
2594.953298 17.193 0.005
2597.921282 17.2 0.005
2599.91817 16.892 0.004
2601.939202 17.176 0.005
2604.925867 17.038 0.005
2610.992563 17.145 0.007
2617.927767 17.122 0.005
2626.923514 16.668 0.036
2628.911094 17.149 0.005
2914.007162 16.804 0.048
2919.996399 17.001 0.014
2924.982583 16.587 0.042
2932.03271 16.872 0.049
2933.95648 17.157 0.038
2936.02097 16.754 0.012
2943.971177 17.03 0.016
2950.019988 17.06 0.06
2953.950324 16.897 0.062
3282.973576 17.301 0.061
3290.006611 16.601 0.012
3298.080829 16.594 0.024
3307.015737 17.159 0.066
3311.018488 17.152 0.041
3313.022788 16.788 0.052
3327.936539 17.272 0.089
3328.943158 17.179 0.019
3330.930388 16.557 0.04
3336.933314 17.08 0.066
