0 18.403 0.008
738.071111999998 18.321 0.009
793.814995000001 18.2 0.008
1143.895778 18.297 0.008
1206.7302 18.3 0.008
1470.003489 18.348 0.008
1477.036362 18.035 0.007
1494.869415 18.032 0.007
1496.90797 18.291 0.008
1503.870952 18.439 0.008
1828.037584 18.432 0.008
1829.00782699999 18.254 0.008
1853.934997 17.803 0.007
1881.858075 18.023 0.007
1889.848988 18.191 0.008
2269.780377 17.85 0.006
2541.037429 17.888 0.007
2552.986901 18.293 0.012
2557.028236 17.885 0.007
2558.992273 18.209 0.008
2565.053682 17.951 0.008
2573.964447 18.311 0.008
2582.054087 18.364 0.013
2582.989402 18.141 0.014
2584.054034 17.785 0.008
2587.042649 18.356 0.01
2589.048611 17.935 0.008
2590.033398 18.319 0.009
2592.93288399999 18.274 0.009
2595.022341 18.458 0.011
2597.994243 18.251 0.009
2599.98575599999 18.01 0.008
2612.958701 17.792 0.009
2615.942782 18.399 0.009
2618.94173799999 18.321 0.009
2623.928408 18.414 0.011
2894.013447 17.95 0.03
2913.03644 18.337 0.015
2915.02014 17.933 0.016
2924.03331699999 18.353 0.012
2928.04715999999 18.099 0.009
2928.974255 18.391 0.013
2930.967167 17.805 0.011
2938.973084 17.837 0.011
2943.05468299999 18.322 0.018
2947.043014 18.008 0.023
2948.998431 18.302 0.016
2954.042477 18.309 0.022
2955.947927 18.312 0.018
2958.96241399999 18.312 0.012
2965.992952 17.808 0.018
2967.988827 18.022 0.012
2971.96845299999 18.278 0.012
2974.954847 18.351 0.016
2977.949096 18.231 0.015
2979.960263 18.314 0.016
2980.95398 18.114 0.013
2982.950438 18.317 0.012
2986.93488199999 17.797 0.034
3275.992305 17.756 0.027
3281.04210799999 18.026 0.011
3295.037192 17.919 0.023
3301.02231399999 18.277 0.02
3304.040116 18.472 0.019
3306.040675 18.404 0.024
3310.041456 18.161 0.017
3321.033808 18.044 0.017
