0 18.026 0.007
738.071143000001 17.996 0.007
793.814951 18.111 0.007
1090.047377 17.495 0.006
1143.89582200001 18.034 0.007
1206.73024400001 18.013 0.007
1470.003532 18.02 0.007
1477.03640400001 17.512 0.006
1496.908012 17.863 0.007
1503.870993 18.049 0.007
1828.03762800001 18.127 0.007
1829.007869 18.024 0.007
1853.935038 18.026 0.007
1881.858117 17.956 0.007
1889.84903200001 18.136 0.007
2269.780421 17.747 0.008
2541.037469 17.987 0.007
2545.994567 17.298 0.005
2552.98694 17.992 0.009
2557.02827800001 17.75 0.007
2558.992313 17.358 0.005
2562.034788 17.739 0.006
2565.053721 18.007 0.008
2582.05414 17.959 0.009
2582.98944300001 17.715 0.008
2584.05407200001 17.786 0.007
2587.042687 17.355 0.006
2587.948688 18.09 0.007
2589.048662 17.608 0.006
2590.03343900001 18.099 0.008
2592.932925 17.886 0.007
2595.022382 17.907 0.007
2597.994284 17.548 0.006
2599.985797 17.177 0.006
2602.94729400001 17.996 0.013
2605.888608 17.837 0.01
2612.95875100001 17.301 0.006
2614.951514 18.057 0.008
2615.942822 18.022 0.007
2618.941779 17.977 0.007
2623.92844900001 17.39 0.005
2894.013518 17.259 0.014
2913.03652 18.013 0.014
2915.020195 17.97 0.02
2924.033369 18.114 0.013
2928.047181 18.011 0.011
2928.974307 17.82 0.017
2930.967138 17.591 0.018
2939.005205 18.022 0.014
2943.05471700001 17.952 0.017
2947.043032 17.509 0.018
2948.99845100001 18.091 0.013
2954.042429 17.998 0.016
2955.94795 17.747 0.017
2958.96249200001 17.371 0.011
2959.99793100001 17.364 0.013
2967.988938 17.944 0.01
2968.949032 17.774 0.013
2971.96853200001 17.469 0.012
2974.95488600001 18.135 0.013
2977.949129 18.037 0.018
2979.96027600001 17.993 0.023
2980.95404800001 17.907 0.015
2982.950471 17.694 0.011
2986.93470200001 17.742 0.036
3275.992337 17.888 0.018
3281.042151 17.497 0.016
3295.03724100001 17.378 0.022
3301.02242 18.017 0.015
3304.040149 17.912 0.017
3306.040715 17.729 0.035
3310.041639 17.341 0.019
3321.033835 17.461 0.014
