0 16.251 0.004
0.994493999998667 15.976 0.004
10.9667840000038 15.887 0.005
28.8446210000038 16.799 0.005
34.8804050000035 16.524 0.005
56.866571999999 15.997 0.004
360.988405000004 16.181 0.004
381.884491000004 16.748 0.005
737.894873999998 16.469 0.004
739.890800000001 16.095 0.005
1073.954862 15.92 0.015
1076.004802 16.861 0.005
1089.973522 16.547 0.005
1091.932014 16.068 0.004
1099.926765 16.399 0.013
1101.976467 16.212 0.005
1105.927682 16.743 0.005
1115.883222 16.711 0.017
1117.884411 16.501 0.004
1419.988772 16.753 0.004
1429.965198 16.679 0.005
1431.950062 16.41 0.004
1440.95168 16.511 0.004
1442.997056 16.352 0.005
1457.978749 16.748 0.005
1466.939654 16.747 0.005
1468.917624 16.593 0.006
1470.009752 16.692 0.005
1473.934106 16.598 0.004
1476.902091 16.737 0.005
1478.898979 16.52 0.004
1480.920009 16.273 0.005
1483.906676 16.843 0.005
1496.908572 16.72 0.005
1501.905961 15.84 0.003
1507.891895 16.529 0.004
1781.033192 16.735 0.01
1792.987938 16.495 0.011
1799.002596 16.754 0.009
1803.963361 16.181 0.014
1809.910128 16.629 0.014
1811.013594 16.727 0.022
1812.937281 16.239 0.017
1815.001773 16.077 0.009
1829.000981 16.734 0.01
1832.931175 16.129 0.01
2151.998584 16.725 0.011
2161.954369 16.617 0.02
2168.987421 16.74 0.017
2185.006979 16.212 0.014
2188.013659 16.847 0.012
2189.999336 16.73 0.013
2192.003555 16.634 0.008
2206.91737 16.749 0.012
2207.975056 16.755 0.011
2208.972964 16.74 0.009
2209.91121 16.581 0.017
2215.914102 16.786 0.01
