0 15.293 0.004
733.025730000001 15.508 0.005
1093.019716 15.379 0.004
1113.915793 15.37 0.004
1464.94602 15.026 0.003
1469.926177 15.071 0.003
1471.922102 15.202 0.004
1779.107311 14.535 0.004
1805.986169 15.415 0.013
1808.036112 15.32 0.004
1823.963316 15.186 0.004
1837.95898600001 15.386 0.005
1847.914515 15.453 0.022
1849.915713 15.262 0.006
2159.010295 14.471 0.009
2161.996507 15.254 0.004
2163.981373 14.516 0.003
2172.982986 15.143 0.003
2179.975429 14.52 0.01
2190.010056 14.96 0.003
2191.957648 15.393 0.003
2200.948926 14.622 0.005
2203.960558 15.321 0.003
2205.96541 14.832 0.004
2208.933393 15.336 0.004
2210.930282 14.84 0.004
2212.951314 15.494 0.004
2215.93798 14.993 0.004
2222.00469 14.989 0.003
2228.939883 15.501 0.004
2237.935548 14.76 0.04
2238.944687 14.556 0.013
2239.923209 15.378 0.003
2510.011171 15.329 0.01
2525.019258 15.406 0.012
2531.008511 15.375 0.012
2532.986879 14.935 0.014
2540.958734 15.393 0.015
2542.971557 15.128 0.012
2544.968589 14.623 0.014
2547.033082 15.381 0.016
2554.983296 14.757 0.012
2561.032177 14.707 0.013
2564.96245 14.954 0.01
2892.040598 15.235 0.012
2893.985664 14.794 0.016
2894.929845 15.386 0.015
2909.017751 14.923 0.014
2917.030451 15.382 0.016
2918.02785 15.323 0.014
2919.03358600001 15.162 0.012
2922.030603 15.447 0.013
2924.034879 15.27 0.01
2938.948656 15.287 0.009
2941.942495 15.204 0.009
2947.94541 15.448 0.011
