0 17.769 0.006
353.015575999998 17.791 0.007
738.965279999997 17.71 0.006
756.877537 17.747 0.006
757.852770999998 17.89 0.007
1110.866102 17.708 0.007
1111.866931 17.678 0.006
1115.863897 17.747 0.006
1493.857098 17.651 0.007
1802.966343 17.978 0.008
1805.96230799999 17.932 0.007
1814.915813 17.643 0.008
1816.92134399999 17.677 0.006
1835.89335 17.653 0.007
1844.918308 17.959 0.008
1846.881909 17.88 0.013
1849.877548 17.789 0.006
1854.861783 17.642 0.006
1856.951284 17.666 0.006
1859.923164 17.726 0.006
1861.914676 17.885 0.011
1865.87372 17.919 0.01
1867.912071 17.912 0.009
1874.887612 17.677 0.009
1877.871701 17.686 0.021
1880.870662 17.899 0.009
1885.857332 17.954 0.007
2155.942349 17.674 0.013
2176.949051 17.658 0.009
2178.917678 17.844 0.011
2190.903155 17.744 0.01
2192.896027 17.681 0.014
2200.901978 17.928 0.011
2208.892354 17.8 0.017
2210.895549 17.793 0.009
2217.876781 17.751 0.011
2220.891306 17.913 0.013
2230.87589 17.77 0.018
2233.882054 17.698 0.011
2236.883729 17.685 0.017
2237.852378 17.718 0.01
2239.878008 17.797 0.013
2241.889074 17.906 0.014
2242.882924 17.934 0.021
2248.872879 17.883 0.016
2537.92121499999 17.808 0.012
2545.91908 17.895 0.017
2565.969024 17.947 0.013
2567.969536 17.912 0.014
2572.964283 17.762 0.06
2582.962726 17.906 0.019
