0 18.023 0.007
733.025745999999 17.474 0.006
766.911718000003 17.425 0.011
1093.019723 17.86 0.007
1113.915801 17.73 0.006
1464.94602700001 17.974 0.007
1469.926184 17.664 0.006
1471.92211 18.016 0.007
1779.107319 18.017 0.008
1805.986168 17.884 0.012
1808.036119 17.491 0.006
1823.963324 18.005 0.007
1829.990646 17.636 0.015
1837.958994 17.509 0.007
1847.914528 17.769 0.019
1849.91572 18.058 0.008
2152.020092 17.278 0.006
2159.010301 17.599 0.006
2161.996514 17.835 0.008
2163.981379 18.066 0.012
2172.98299400001 17.935 0.007
2179.975445 18.009 0.015
2190.010064 17.472 0.006
2191.95765500001 17.918 0.01
2200.948933 17.544 0.009
2203.960565 17.774 0.006
2205.965418 18.052 0.007
2208.933401 17.728 0.006
2210.930289 17.885 0.007
2212.951321 17.813 0.006
2215.93798800001 17.606 0.006
2222.004694 18.03 0.015
2228.93989 17.989 0.008
2237.935586 17.847 0.019
2238.94469400001 17.567 0.013
2239.923217 18.09 0.007
2525.019301 17.955 0.02
2531.008517 18.147 0.012
2532.986886 17.8 0.013
2535.994675 18.008 0.011
2540.95874 17.625 0.015
2542.971501 18.045 0.013
2544.968653 17.597 0.017
2547.033097 18.013 0.017
2554.983296 17.979 0.015
2561.03212 17.476 0.013
2564.962439 17.975 0.016
2586.939094 17.593 0.026
2892.040619 18.01 0.014
2909.09293 17.631 0.017
2917.03047100001 17.382 0.018
2918.027859 18.002 0.014
2922.030611 18.036 0.017
2924.034933 17.598 0.012
2938.948676 17.495 0.017
2941.942488 17.752 0.015
2947.945439 18.003 0.015
