0 17.82 0.007
403.861961999995 17.86 0.007
404.837195 17.624 0.006
757.850525999995 17.579 0.006
758.851357 18.091 0.007
762.848319999997 17.676 0.006
1140.841522 18.063 0.008
1449.950768 18.105 0.008
1452.946733 17.825 0.007
1461.90023699999 17.821 0.009
1463.905769 17.931 0.007
1472.965439 17.698 0.006
1482.877774 17.799 0.007
1484.965194 18.051 0.016
1491.902734 17.622 0.006
1493.866333 18.019 0.007
1496.861972 17.558 0.006
1501.846207 17.842 0.007
1512.858147 18.058 0.012
1514.89649899999 17.88 0.008
1521.872042 18.062 0.01
1524.856127 17.723 0.018
1527.85509 18.023 0.007
1532.84176 17.996 0.007
1802.926751 18.066 0.014
1823.933479 17.962 0.014
1825.90210599999 17.718 0.01
1832.939362 18.046 0.011
1837.887588 17.935 0.014
1839.880425 17.501 0.013
1847.886404 17.911 0.012
1849.935693 17.487 0.014
1855.87678999999 18.068 0.013
1857.879961 17.781 0.01
1859.869228 18.148 0.011
1861.93946199999 18.053 0.012
1864.86120499999 18.138 0.009
1867.875706 17.751 0.013
1877.860336 17.645 0.013
1880.866487 18 0.012
1883.868159 18.115 0.012
1884.836806 18.05 0.01
1888.873482 18.128 0.013
1889.867335 18.032 0.019
1895.857308 17.913 0.011
2184.905634 18.081 0.01
2192.903486 17.652 0.011
2212.953468 18.036 0.008
2214.95396 18.011 0.012
2217.95697 18.144 0.012
2219.948686 17.974 0.025
2229.947139 17.916 0.016
