0 18.01 0.008
758.851353999999 18.116 0.007
762.848316999996 17.499 0.006
1140.841519 18.039 0.007
1449.950766 18.067 0.008
1452.94673 17.682 0.007
1463.905766 17.318 0.005
1472.965436 17.845 0.007
1482.877771 17.746 0.007
1491.902731 17.996 0.008
1493.86633 17.52 0.006
1496.861969 17.968 0.007
1501.846204 17.992 0.007
1508.899102 17.708 0.01
1512.858144 17.918 0.01
1514.896498 17.44 0.007
1524.856126 17.458 0.014
1527.855089 17.976 0.007
1532.841759 18.028 0.007
1802.926752 17.624 0.023
1821.922189 18.035 0.042
1825.902119 18 0.01
1837.887592 17.799 0.016
1839.880423 17.921 0.01
1847.886399 17.876 0.031
1849.935687 17.459 0.022
1855.876778 18.044 0.039
1857.879963 17.901 0.023
1859.869238 17.262 0.018
1861.939472 18.045 0.039
1864.861199 17.312 0.024
1867.875712 17.943 0.013
1877.860316 17.973 0.024
1880.86647 17.896 0.032
1884.836811 17.464 0.019
1886.862435 18.026 0.037
1888.873488 17.805 0.028
1889.867349 17.614 0.023
1895.85735 17.414 0.022
2184.905622 17.656 0.016
2192.903486 17.852 0.026
2212.95345 18.003 0.025
2214.953954 17.677 0.031
2217.956974 18.03 0.038
2229.947176 17.725 0.028
