0 16.915 0.004
611.173194999996 16.548 0.004
732.981848999996 16.828 0.005
733.025717999997 16.89 0.005
1093.019696 17.074 0.005
1113.91577399999 16.613 0.005
1464.946 17.017 0.005
1469.92615699999 16.866 0.004
1471.922083 16.943 0.006
1779.10729299999 16.764 0.005
1805.98616199999 17.027 0.012
1808.036094 16.69 0.005
1823.963298 17.001 0.005
1837.958966 16.727 0.005
1847.914511 17.01 0.012
1849.915695 17.011 0.005
2159.01027599999 16.928 0.005
2161.996489 16.527 0.005
2163.981354 16.628 0.005
2172.982967 16.502 0.004
2179.97541599999 17.112 0.013
2190.01003799999 16.844 0.005
2191.957628 16.858 0.005
2200.948906 16.765 0.006
2203.960539 16.981 0.005
2205.965392 16.506 0.004
2208.93337399999 17.013 0.005
2210.93026299999 17.014 0.005
2212.951295 17.043 0.005
2215.93796 16.905 0.005
2222.004672 17.045 0.007
2228.939863 16.978 0.005
2237.93553 16.89 0.007
2238.944675 16.638 0.014
2239.92319199999 16.96 0.005
2510.011146 16.693 0.012
2525.01923599999 16.666 0.011
2531.00848999999 16.888 0.012
2532.986868 16.93 0.014
2540.958725 17.026 0.01
2542.971493 17.049 0.012
2544.968593 16.591 0.011
2547.03305999999 16.68 0.009
2554.983272 16.941 0.008
2561.03211299999 17.045 0.012
2564.962417 17.09 0.009
2586.93900599999 17.148 0.023
2892.04059 16.918 0.019
2893.985638 16.917 0.017
2894.929824 17.082 0.013
2909.01773299999 17.028 0.014
2917.030431 16.495 0.015
2918.02783799999 16.986 0.016
2919.03359 16.667 0.017
2922.03058799999 17.019 0.011
2924.03486599999 17.099 0.011
2938.94863799999 16.861 0.013
2941.942461 16.995 0.015
2947.945408 17.073 0.012
2950.982948 16.98 0.01
