0 16.628 0.004
121.808639000003 16.631 0.005
481.846492999997 16.8 0.004
853.772792999996 16.642 0.004
858.752950000002 16.595 0.004
860.748874999997 16.844 0.005
1167.934088 16.56 0.004
1194.812934 16.547 0.009
1196.862886 16.932 0.005
1212.79009 16.882 0.004
1226.785761 16.558 0.005
1236.741292 16.844 0.009
1238.742487 16.599 0.004
1547.83707 16.593 0.004
1550.823282 16.598 0.005
1552.808147 16.952 0.005
1561.80976 16.833 0.004
1568.802203 16.902 0.01
1573.79683 16.864 0.01
1580.784421 16.932 0.005
1589.7757 16.822 0.011
1592.787332 16.905 0.004
1594.792186 16.637 0.004
1597.760167 16.81 0.004
1599.757056 16.61 0.004
1601.778089 16.867 0.005
1604.764754 16.932 0.006
1617.76666 16.875 0.005
1626.762344 16.629 0.018
1627.771464 16.525 0.005
1628.749989 16.903 0.004
1898.837931 16.758 0.009
1913.827363 16.931 0.01
1919.835279 16.571 0.008
1921.813652 16.883 0.013
1929.785505 16.895 0.007
1931.798259 16.543 0.006
1933.795365 16.921 0.008
1935.859852 16.661 0.006
1943.810073 16.59 0.005
1949.858874 16.765 0.015
1953.789207 16.918 0.008
1975.765792 16.581 0.014
2280.867373 16.541 0.007
2282.812428 16.739 0.017
2297.844524 16.856 0.01
2305.857239 16.707 0.013
2306.854645 16.925 0.023
2307.86038 16.745 0.01
2310.857379 16.916 0.009
2312.861654 16.571 0.009
2327.77543 16.577 0.006
2330.769257 16.79 0.013
2336.772184 16.617 0.007
2339.809752 16.685 0.01
