0 16.753 0.005
351.976017999994 16.363 0.004
1090.94128699999 16.297 0.005
1109.828783 16.444 0.004
1118.832262 16.736 0.004
1442.91274399999 16.747 0.005
1463.842945 16.468 0.004
1467.83990899999 16.596 0.004
1491.78323399999 16.728 0.004
1495.762979 16.879 0.005
1845.833108 16.638 0.005
1884.734045 16.666 0.004
2154.94235 16.731 0.004
2166.89182 16.762 0.005
2168.897353 16.839 0.005
2170.933154 16.3 0.005
2187.86936 16.307 0.004
2196.894317 16.686 0.004
2198.85791999999 16.766 0.005
2201.853559 16.619 0.004
2203.93834199999 16.767 0.005
2206.837794 16.577 0.004
2208.927284 16.774 0.005
2211.89917 16.643 0.004
2213.890681 16.739 0.005
2219.88807199999 16.408 0.005
2229.847704 16.299 0.007
2232.846665 16.861 0.004
2237.833334 16.822 0.004
2507.918328 16.757 0.015
2525.986174 16.705 0.013
2528.92505999999 16.452 0.012
2530.893706 16.574 0.014
2537.92393 16.726 0.012
2542.879181 16.68 0.011
2544.872046 16.784 0.012
2552.877989 16.64 0.009
2554.927303 16.776 0.02
2560.868383 16.409 0.017
2562.871555 16.583 0.011
2567.94732599999 16.69 0.016
2569.85280199999 16.69 0.009
2572.867339 16.54 0.014
2581.893742 16.78 0.011
2582.85190199999 16.51 0.073
2585.858053 16.327 0.012
2588.859749 16.846 0.018
2591.85402799999 16.727 0.013
2593.865079 16.824 0.016
2594.858956 16.622 0.032
2889.897219 16.327 0.015
2894.94702499999 16.374 0.02
2908.955706 16.682 0.018
2917.945041 16.847 0.015
2919.945579 16.365 0.016
2924.940312 16.482 0.017
2934.93875299999 16.74 0.012
