0 17.681 0.006
256.106221000002 17.923 0.007
377.914874000002 17.377 0.006
737.952717 17.322 0.005
758.848794000005 17.594 0.006
1109.879021 17.69 0.006
1114.859178 17.366 0.005
1116.855103 17.479 0.006
1424.04031400001 17.795 0.007
1450.919173 17.351 0.014
1452.969114 17.556 0.007
1468.896318 17.956 0.007
1482.891987 17.727 0.007
1492.847519 17.919 0.011
1494.848713 17.848 0.007
1803.94329700001 17.576 0.006
1806.929508 17.945 0.008
1808.914375 17.613 0.008
1817.915988 17.948 0.007
1824.908443 17.804 0.013
1834.943058 17.421 0.006
1836.89065 17.453 0.007
1845.881927 17.328 0.01
1848.893559 17.827 0.007
1850.898412 17.878 0.007
1853.866395 17.655 0.006
1855.863283 17.721 0.006
1857.884315 17.782 0.006
1860.870981 17.471 0.006
1866.937696 17.805 0.011
1873.872885 17.562 0.007
1882.868553 17.436 0.012
1883.877686 17.846 0.012
1884.856213 17.52 0.006
2154.944174 17.628 0.014
2169.952254 17.762 0.014
2175.941507 17.846 0.013
2177.919885 17.908 0.017
2185.891731 17.388 0.013
2187.904487 17.547 0.012
2189.9016 17.604 0.01
2191.966087 17.765 0.019
2199.916313 17.871 0.011
2205.965098 17.402 0.007
2209.895453 17.477 0.011
2231.872022 17.433 0.017
2536.973607 17.61 0.012
2538.918659 17.621 0.014
2553.950753 17.782 0.014
2561.963452 17.936 0.013
2562.96085700001 17.718 0.012
2563.96659 17.466 0.012
2566.963633 17.809 0.013
2568.967876 17.806 0.011
2583.88165 17.84 0.017
2586.875478 17.667 0.014
2592.87841300001 17.8 0.015
2595.915962 17.62 0.01
