0 17.178 0.005
733.025753999995 17.148 0.005
766.911713999994 16.915 0.006
1093.019718 17.14 0.005
1113.915796 17.148 0.005
1464.946022 17.158 0.005
1469.92617899999 16.761 0.004
1471.922105 16.903 0.005
1779.107313 16.544 0.004
1805.986188 16.79 0.008
1808.03611399999 16.969 0.007
1823.96331899999 16.507 0.004
1837.958989 17.012 0.006
1847.914519 16.595 0.026
1849.915714 16.999 0.005
2159.010297 16.91 0.005
2161.996509 16.907 0.005
2163.981375 17.142 0.006
2172.982988 17.143 0.005
2179.975432 16.958 0.016
2190.010059 16.717 0.005
2191.95765 16.999 0.006
2200.948929 17.036 0.007
2203.96056 17.058 0.005
2205.965413 17.173 0.005
2208.933396 17.12 0.005
2210.93028399999 16.694 0.005
2212.951317 17.086 0.005
2215.937982 17.095 0.005
2222.00469099999 17.139 0.008
2228.939885 16.837 0.005
2237.93557099999 16.868 0.009
2238.944695 16.712 0.009
2239.92321199999 17.15 0.005
2525.019259 16.977 0.016
2531.008507 16.995 0.016
2532.986892 17.152 0.013
2540.958731 16.518 0.011
2542.971488 16.994 0.011
2544.968597 17.142 0.013
2547.03308299999 16.784 0.011
2554.983293 17.072 0.009
2561.032106 17.15 0.013
2564.962439 16.752 0.01
2586.939012 17.042 0.067
2892.040611 16.716 0.015
2893.985679 16.972 0.015
2909.092922 17.141 0.014
2917.030457 17.039 0.015
2918.027847 17.148 0.013
2922.030607 16.871 0.013
2924.03489 17.143 0.014
2938.948668 17.137 0.013
2941.942487 17.118 0.019
2947.945409 17.147 0.012
