0 17.811 0.007
353.015575999998 17.734 0.007
738.965281999997 17.756 0.007
756.877539000001 17.837 0.007
757.852772999999 17.711 0.006
1110.866104 17.471 0.006
1111.866933 17.385 0.005
1115.863899 17.638 0.006
1493.857099 17.382 0.006
1802.966346 17.694 0.006
1805.962311 17.79 0.007
1814.915814 17.506 0.007
1816.921346 17.795 0.007
1835.893352 17.838 0.007
1844.918311 17.724 0.007
1846.881912 17.703 0.007
1849.877551 17.343 0.006
1854.861786 17.877 0.007
1856.951289 17.696 0.007
1859.923159 17.785 0.007
1861.914681 17.332 0.009
1865.873723 17.24 0.007
1867.912076 17.745 0.008
1874.887615 17.769 0.009
1877.871705 17.909 0.024
1880.870665 17.312 0.006
1885.857336 17.834 0.007
2155.942329 17.335 0.018
2176.949048 17.782 0.01
2178.917684 17.345 0.011
2185.954952 17.626 0.009
2190.903184 17.193 0.013
2192.896011 17.713 0.011
2200.901991 17.661 0.011
2202.951568 17.288 0.012
2208.892354 17.562 0.011
2210.895544 17.87 0.01
2212.885018 17.533 0.011
2214.955284 17.873 0.01
2217.87678 17.345 0.012
2220.891268 17.474 0.012
2230.875894 17.768 0.01
2233.882049 17.901 0.011
2237.852403 17.788 0.01
2239.878015 17.528 0.014
2241.889063 17.824 0.012
2242.882937 17.722 0.012
2248.872904 17.467 0.012
2537.921205 17.565 0.015
2545.919057 17.471 0.011
2565.969032 17.352 0.012
2567.96953 17.771 0.011
2572.964261 17.59 0.013
2582.962729 17.767 0.013
