0 16.288 0.005
403.861961999995 16.391 0.004
404.837195 16.414 0.004
757.850525999995 16.567 0.004
758.851355999999 16.643 0.004
762.848319999997 15.8 0.004
1140.841522 15.784 0.003
1449.95076699999 16.678 0.004
1452.946732 16.724 0.005
1461.90023699999 16.255 0.004
1463.905769 16.449 0.005
1472.965438 15.759 0.004
1482.877774 16.302 0.005
1484.965193 16.573 0.006
1491.902734 16.594 0.004
1493.866333 16.612 0.005
1496.861972 15.812 0.005
1501.846207 16.183 0.004
1508.899103 16.625 0.007
1512.858147 16.559 0.005
1514.89649899999 15.944 0.004
1524.856127 16.416 0.008
1527.85509 16.516 0.004
1532.841759 16.534 0.004
1802.926754 16.351 0.008
1823.933471 16.507 0.01
1825.902102 16.539 0.008
1832.939358 16.427 0.009
1837.887581 15.893 0.01
1839.880426 16.058 0.012
1847.886404 16.539 0.008
1849.935686 16.682 0.009
1855.876782 15.791 0.006
1857.87996899999 16.033 0.006
1859.869242 16.176 0.008
1861.939458 16.48 0.007
1864.861204 16.479 0.009
1867.875701 16.537 0.01
1877.860321 16.105 0.011
1880.866487 16.291 0.007
1883.868155 16.521 0.01
1884.836809 16.502 0.011
1886.862443 16.526 0.009
1888.873484 16.573 0.015
1889.86733199999 16.627 0.008
1895.85731599999 16.023 0.009
2184.905625 16.47 0.01
2192.903478 16.446 0.013
2212.953455 15.981 0.009
2214.953959 16.179 0.006
2217.95697 16.273 0.011
2219.948683 16.355 0.018
2229.947142 16.136 0.012
